#cols 1,2,3 = old surface; cols 4,5,6 new surface 
4.565882	0.816186	-6.797481	4.565619	0.816272	-6.797481
4.523923	0.815909	-6.797481	4.523716	0.816023	-6.797481
4.481990	0.814427	-6.797481	4.481989	0.814427	-6.797481
4.440118	0.811718	-6.797481	4.440482	0.811424	-6.797481
4.398346	0.807755	-6.797481	4.399085	0.807126	-6.797481
4.356716	0.802509	-6.797481	4.357649	0.801689	-6.797481
4.315274	0.795945	-6.797481	4.316026	0.795269	-6.797480
4.274069	0.788022	-6.797481	4.274070	0.788022	-6.797480
4.233161	0.778691	-6.797481	4.231792	0.779950	-6.797481
4.192617	0.767887	-6.797481	4.189846	0.770441	-6.797481
4.152521	0.755526	-6.797481	4.149047	0.758727	-6.797481
4.112980	0.741492	-6.797481	4.110207	0.744041	-6.797482
4.074142	0.725615	-6.797481	4.074142	0.725615	-6.797482
4.036234	0.707633	-6.797481	4.041349	0.703037	-6.797482
3.999649	0.687099	-6.797481	4.011067	0.677305	-6.797481
3.965220	0.663145	-6.797481	3.982221	0.649771	-6.797481
3.935442	0.633700	-6.797481	3.953733	0.621786	-6.797481
3.924527	0.594703	-6.797481	3.924527	0.594703	-6.797481


5.907663	0.476076	-6.955562	5.907663	0.476076	-6.955562
5.870756	0.494383	-6.955562	5.870494	0.493842	-6.955562
5.833634	0.512252	-6.955562	5.833360	0.511684	-6.955562
5.796306	0.529682	-6.955562	5.796156	0.529373	-6.955563
5.758775	0.546674	-6.955562	5.758775	0.546674	-6.955564
5.721048	0.563226	-6.955562	5.721134	0.563404	-6.955564
5.683130	0.579336	-6.955562	5.683237	0.579558	-6.955563
5.645027	0.595005	-6.955562	5.645113	0.595181	-6.955562
5.606745	0.610228	-6.955562	5.606787	0.610315	-6.955561
5.568288	0.625004	-6.955562	5.568287	0.625004	-6.955560
5.529660	0.639330	-6.955562	5.529636	0.639281	-6.955560
5.490868	0.653202	-6.955562	5.490838	0.653140	-6.955561
5.451915	0.666617	-6.955562	5.451890	0.666566	-6.955562
5.412805	0.679571	-6.955562	5.412793	0.679544	-6.955562
5.373545	0.692057	-6.955562	5.373545	0.692057	-6.955563
5.334137	0.704071	-6.955562	5.334146	0.704092	-6.955563
5.294586	0.715606	-6.955562	5.294599	0.715639	-6.955563
5.254897	0.726657	-6.955562	5.254910	0.726690	-6.955562
5.215074	0.737214	-6.955562	5.215083	0.737236	-6.955562
5.175122	0.747270	-6.955562	5.175122	0.747270	-6.955561
5.135045	0.756817	-6.955562	5.135033	0.756785	-6.955561
5.094847	0.765844	-6.955562	5.094825	0.765781	-6.955562
5.054534	0.774341	-6.955562	5.054507	0.774264	-6.955562
5.014111	0.782296	-6.955562	5.014089	0.782235	-6.955562
4.973583	0.789697	-6.955562	4.973582	0.789698	-6.955562
4.932955	0.796531	-6.955562	4.932992	0.796642	-6.955562
4.892233	0.802779	-6.955562	4.892308	0.803001	-6.955562
4.851425	0.808441	-6.955562	4.851517	0.808695	-6.955562
4.810536	0.813482	-6.955562	4.810605	0.813644	-6.955562
4.769559	0.817768	-6.955562	4.769560	0.817767	-6.955562
4.728492	0.821058	-6.955562	4.728383	0.820981	-6.955562
4.687348	0.823192	-6.955562	4.687137	0.823186	-6.955562
4.646160	0.824191	-6.955562	4.645902	0.824277	-6.955562
4.604960	0.824038	-6.955562	4.604757	0.824150	-6.955563
4.563783	0.822701	-6.955562	4.563782	0.822702	-6.955563
4.522661	0.820160	-6.955562	4.523018	0.819871	-6.955562
4.481635	0.816387	-6.955562	4.482358	0.815767	-6.955562
4.440744	0.811353	-6.955562	4.441657	0.810545	-6.955561
4.400034	0.805026	-6.955562	4.400771	0.804359	-6.955561
4.359553	0.797363	-6.955562	4.359554	0.797362	-6.955561
4.319360	0.788316	-6.955562	4.318019	0.789556	-6.955561
4.279519	0.777822	-6.955562	4.276806	0.780338	-6.955562
4.240114	0.765799	-6.955562	4.236712	0.768951	-6.955563
4.201249	0.752130	-6.955562	4.198535	0.754641	-6.955563
4.163070	0.736651	-6.955562	4.163070	0.736652	-6.955563
4.125799	0.719102	-6.955562	4.130807	0.714575	-6.955563
4.089818	0.699044	-6.955562	4.101001	0.689395	-6.955563
4.055944	0.675620	-6.955562	4.072599	0.662441	-6.955562
4.026623	0.646793	-6.955562	4.044548	0.635043	-6.955562
4.015796	0.608533	-6.955562	4.015796	0.608533	-6.955562


5.963661	0.486801	-7.113643	5.963661	0.486801	-7.113643
5.927487	0.504879	-7.113643	5.927229	0.504348	-7.113643
5.891103	0.522527	-7.113643	5.890832	0.521970	-7.113643
5.854514	0.539745	-7.113643	5.854366	0.539442	-7.113644
5.817724	0.556534	-7.113643	5.817725	0.556534	-7.113645
5.780741	0.572891	-7.113643	5.780827	0.573065	-7.113645
5.743570	0.588816	-7.113643	5.743676	0.589033	-7.113644
5.706216	0.604307	-7.113643	5.706300	0.604479	-7.113643
5.668684	0.619361	-7.113643	5.668726	0.619447	-7.113642
5.630979	0.633978	-7.113643	5.630979	0.633978	-7.113641
5.593106	0.648153	-7.113643	5.593083	0.648105	-7.113641
5.555069	0.661883	-7.113643	5.555040	0.661822	-7.113642
5.516874	0.675165	-7.113643	5.516850	0.675115	-7.113643
5.478524	0.687994	-7.113643	5.478511	0.687968	-7.113643
5.440024	0.700366	-7.113643	5.440024	0.700366	-7.113644
5.401378	0.712274	-7.113643	5.401386	0.712295	-7.113644
5.362590	0.723713	-7.113643	5.362603	0.723745	-7.113644
5.323665	0.734675	-7.113643	5.323678	0.734708	-7.113643
5.284608	0.745155	-7.113643	5.284616	0.745177	-7.113643
5.245421	0.755143	-7.113643	5.245422	0.755143	-7.113642
5.206111	0.764631	-7.113643	5.206100	0.764599	-7.113642
5.166681	0.773609	-7.113643	5.166659	0.773548	-7.113643
5.127137	0.782068	-7.113643	5.127109	0.781992	-7.113643
5.087482	0.789994	-7.113643	5.087460	0.789935	-7.113643
5.047723	0.797379	-7.113643	5.047722	0.797379	-7.113643
5.007864	0.804206	-7.113643	5.007900	0.804314	-7.113643
4.967911	0.810457	-7.113643	4.967985	0.810675	-7.113643
4.927872	0.816135	-7.113643	4.927963	0.816384	-7.113643
4.887752	0.821203	-7.113643	4.887820	0.821362	-7.113643
4.847543	0.825530	-7.113643	4.847544	0.825529	-7.113643
4.807243	0.828880	-7.113643	4.807135	0.828805	-7.113643
4.766863	0.831095	-7.113643	4.766656	0.831090	-7.113643
4.726438	0.832197	-7.113643	4.726185	0.832282	-7.113643
4.685998	0.832167	-7.113643	4.685798	0.832278	-7.113644
4.645575	0.830976	-7.113643	4.645574	0.830976	-7.113644
4.605204	0.828602	-7.113643	4.605554	0.828317	-7.113643
4.564923	0.825019	-7.113643	4.565631	0.824408	-7.113643
4.524772	0.820198	-7.113643	4.525665	0.819402	-7.113642
4.484793	0.814106	-7.113643	4.485515	0.813450	-7.113642
4.445037	0.806703	-7.113643	4.445037	0.806703	-7.113642
4.405558	0.797941	-7.113643	4.404245	0.799163	-7.113642
4.366421	0.787758	-7.113643	4.363765	0.790235	-7.113643
4.327708	0.776071	-7.113643	4.324378	0.779176	-7.113644
4.289519	0.762769	-7.113643	4.286862	0.765242	-7.113644
4.251998	0.747687	-7.113643	4.251999	0.747688	-7.113644
4.215363	0.730571	-7.113643	4.220266	0.726113	-7.113644
4.179987	0.710988	-7.113643	4.190936	0.701484	-7.113643
4.146669	0.688096	-7.113643	4.162978	0.675111	-7.113643
4.117803	0.659886	-7.113643	4.135364	0.648300	-7.113643
4.107064	0.622363	-7.113643	4.107064	0.622363	-7.113643


6.019658	0.497526	-7.271724	6.019658	0.497526	-7.271724
5.984219	0.515374	-7.271724	5.983964	0.514854	-7.271724
5.948572	0.532802	-7.271724	5.948304	0.532256	-7.271724
5.912722	0.549808	-7.271724	5.912575	0.549510	-7.271725
5.876674	0.566393	-7.271724	5.876675	0.566393	-7.271725
5.840435	0.582556	-7.271724	5.840520	0.582727	-7.271725
5.804011	0.598295	-7.271724	5.804115	0.598508	-7.271725
5.767405	0.613609	-7.271724	5.767488	0.613778	-7.271724
5.730623	0.628495	-7.271724	5.730664	0.628579	-7.271723
5.693671	0.642952	-7.271724	5.693671	0.642952	-7.271723
5.656552	0.656976	-7.271724	5.656529	0.656929	-7.271723
5.619271	0.670565	-7.271724	5.619242	0.670505	-7.271723
5.581833	0.683713	-7.271724	5.581809	0.683664	-7.271724
5.544242	0.696418	-7.271724	5.544230	0.696392	-7.271724
5.506503	0.708674	-7.271724	5.506503	0.708675	-7.271724
5.468618	0.720477	-7.271724	5.468627	0.720497	-7.271724
5.430594	0.731819	-7.271724	5.430607	0.731850	-7.271724
5.392433	0.742694	-7.271724	5.392446	0.742726	-7.271724
5.354141	0.753096	-7.271724	5.354149	0.753117	-7.271724
5.315721	0.763015	-7.271724	5.315721	0.763015	-7.271724
5.277177	0.772445	-7.271724	5.277166	0.772414	-7.271724
5.238515	0.781375	-7.271724	5.238493	0.781315	-7.271724
5.199739	0.789795	-7.271724	5.199712	0.789721	-7.271724
5.160853	0.797693	-7.271724	5.160832	0.797635	-7.271724
5.121862	0.805060	-7.271724	5.121862	0.805060	-7.271724
5.082773	0.811880	-7.271724	5.082809	0.811986	-7.271724
5.043589	0.818136	-7.271724	5.043662	0.818350	-7.271724
5.004319	0.823829	-7.271724	5.004409	0.824073	-7.271724
4.964967	0.828924	-7.271724	4.965035	0.829080	-7.271724
4.925527	0.833292	-7.271724	4.925527	0.833292	-7.271724
4.885994	0.836702	-7.271724	4.885887	0.836629	-7.271724
4.846379	0.838998	-7.271724	4.846175	0.838994	-7.271724
4.806715	0.840202	-7.271724	4.806468	0.840286	-7.271724
4.767035	0.840296	-7.271724	4.766840	0.840405	-7.271724
4.727367	0.839250	-7.271724	4.727367	0.839251	-7.271724
4.687748	0.837044	-7.271724	4.688090	0.836763	-7.271724
4.648212	0.833651	-7.271724	4.648905	0.833049	-7.271724
4.608799	0.829043	-7.271724	4.609674	0.828259	-7.271723
4.569553	0.823187	-7.271724	4.570259	0.822541	-7.271723
4.530520	0.816044	-7.271724	4.530520	0.816044	-7.271723
4.491756	0.807567	-7.271724	4.490471	0.808769	-7.271723
4.453323	0.797693	-7.271724	4.450725	0.800133	-7.271724
4.415301	0.786344	-7.271724	4.412043	0.789401	-7.271724
4.377789	0.773408	-7.271724	4.375189	0.775842	-7.271725
4.340927	0.758724	-7.271724	4.340927	0.758724	-7.271725
4.304927	0.742040	-7.271724	4.309725	0.737651	-7.271725
4.270155	0.722933	-7.271724	4.280870	0.713574	-7.271724
4.237394	0.700571	-7.271724	4.253357	0.687780	-7.271724
4.208984	0.672980	-7.271724	4.226180	0.661558	-7.271724
4.198332	0.636193	-7.271724	4.198332	0.636193	-7.271724


6.075656	0.508250	-7.429805	6.075656	0.508250	-7.429805
6.040951	0.525870	-7.429805	6.040699	0.525360	-7.429805
6.006040	0.543076	-7.429805	6.005776	0.542542	-7.429805
5.970930	0.559871	-7.429805	5.970785	0.559579	-7.429805
5.935624	0.576253	-7.429805	5.935624	0.576253	-7.429806
5.900129	0.592221	-7.429805	5.900212	0.592388	-7.429806
5.864451	0.607774	-7.429805	5.864554	0.607982	-7.429805
5.828594	0.622911	-7.429805	5.828676	0.623076	-7.429805
5.792563	0.637629	-7.429805	5.792603	0.637711	-7.429805
5.756363	0.651926	-7.429805	5.756362	0.651926	-7.429804
5.719998	0.665799	-7.429805	5.719975	0.665753	-7.429804
5.683473	0.679246	-7.429805	5.683444	0.679187	-7.429804
5.646793	0.692261	-7.429805	5.646769	0.692213	-7.429805
5.609961	0.704842	-7.429805	5.609949	0.704817	-7.429805
5.572982	0.716983	-7.429805	5.572982	0.716983	-7.429805
5.535859	0.728679	-7.429805	5.535868	0.728699	-7.429805
5.498598	0.739925	-7.429805	5.498610	0.739955	-7.429805
5.461201	0.750713	-7.429805	5.461214	0.750744	-7.429805
5.423674	0.761036	-7.429805	5.423682	0.761058	-7.429805
5.386020	0.770888	-7.429805	5.386020	0.770888	-7.429805
5.348244	0.780259	-7.429805	5.348232	0.780229	-7.429805
5.310349	0.789140	-7.429805	5.310327	0.789082	-7.429805
5.272341	0.797522	-7.429805	5.272314	0.797449	-7.429805
5.234223	0.805392	-7.429805	5.234203	0.805335	-7.429805
5.196002	0.812741	-7.429805	5.196002	0.812741	-7.429805
5.157682	0.819555	-7.429805	5.157718	0.819659	-7.429805
5.119267	0.825815	-7.429805	5.119340	0.826024	-7.429805
5.080766	0.831523	-7.429805	5.080855	0.831762	-7.429805
5.042183	0.836645	-7.429805	5.042250	0.836797	-7.429805
5.003511	0.841054	-7.429805	5.003511	0.841054	-7.429805
4.964744	0.844524	-7.429805	4.964639	0.844452	-7.429805
4.925894	0.846901	-7.429805	4.925695	0.846898	-7.429805
4.886993	0.848208	-7.429805	4.886751	0.848291	-7.429805
4.848072	0.848426	-7.429805	4.847881	0.848533	-7.429805
4.809160	0.847525	-7.429805	4.809160	0.847525	-7.429805
4.770291	0.845485	-7.429805	4.770626	0.845209	-7.429805
4.731500	0.842282	-7.429805	4.732178	0.841690	-7.429805
4.692827	0.837887	-7.429805	4.693682	0.837116	-7.429804
4.654313	0.832267	-7.429805	4.655002	0.831632	-7.429804
4.616004	0.825385	-7.429805	4.616004	0.825385	-7.429804
4.577954	0.817192	-7.429805	4.576698	0.818376	-7.429805
4.540225	0.807629	-7.429805	4.537684	0.810030	-7.429805
4.502894	0.796617	-7.429805	4.499708	0.799625	-7.429805
4.466059	0.784047	-7.429805	4.463517	0.786442	-7.429805
4.429855	0.769760	-7.429805	4.429856	0.769760	-7.429805
4.394491	0.753509	-7.429805	4.399183	0.749188	-7.429805
4.360324	0.734877	-7.429805	4.370804	0.725663	-7.429805
4.328118	0.713047	-7.429805	4.343736	0.700450	-7.429805
4.300165	0.686073	-7.429805	4.316996	0.674815	-7.429805
4.289600	0.650024	-7.429805	4.289600	0.650024	-7.429805


6.131653	0.518975	-7.587886	6.131653	0.518975	-7.587886
6.097683	0.536365	-7.587886	6.097434	0.535866	-7.587886
6.063509	0.553351	-7.587886	6.063248	0.552828	-7.587886
6.029138	0.569934	-7.587886	6.028995	0.569648	-7.587886
5.994574	0.586112	-7.587886	5.994574	0.586112	-7.587886
5.959823	0.601886	-7.587886	5.959905	0.602050	-7.587886
5.924891	0.617253	-7.587886	5.924993	0.617457	-7.587886
5.889783	0.632213	-7.587886	5.889863	0.632375	-7.587886
5.854502	0.646762	-7.587886	5.854542	0.646843	-7.587886
5.819054	0.660900	-7.587886	5.819054	0.660900	-7.587886
5.783444	0.674622	-7.587886	5.783421	0.674577	-7.587886
5.747675	0.687927	-7.587886	5.747647	0.687869	-7.587886
5.711752	0.700809	-7.587886	5.711729	0.700762	-7.587886
5.675679	0.713266	-7.587886	5.675667	0.713241	-7.587886
5.639461	0.725292	-7.587886	5.639461	0.725292	-7.587886
5.603100	0.736882	-7.587886	5.603108	0.736901	-7.587886
5.566602	0.748031	-7.587886	5.566614	0.748061	-7.587886
5.529969	0.758731	-7.587886	5.529982	0.758762	-7.587886
5.493207	0.768977	-7.587886	5.493215	0.768998	-7.587886
5.456320	0.778761	-7.587886	5.456319	0.778761	-7.587886
5.419310	0.788073	-7.587886	5.419299	0.788044	-7.587886
5.382183	0.796906	-7.587886	5.382161	0.796848	-7.587886
5.344943	0.805249	-7.587886	5.344917	0.805178	-7.587886
5.307594	0.813091	-7.587886	5.307574	0.813035	-7.587886
5.270142	0.820423	-7.587886	5.270142	0.820422	-7.587886
5.232591	0.827229	-7.587886	5.232626	0.827331	-7.587886
5.194945	0.833494	-7.587886	5.195017	0.833698	-7.587886
5.157213	0.839217	-7.587886	5.157301	0.839451	-7.587886
5.119399	0.844365	-7.587886	5.119464	0.844515	-7.587886
5.081495	0.848816	-7.587886	5.081494	0.848816	-7.587886
5.043495	0.852345	-7.587886	5.043392	0.852276	-7.587886
5.005410	0.854804	-7.587886	5.005214	0.854801	-7.587886
4.967271	0.856213	-7.587886	4.967034	0.856295	-7.587886
4.929109	0.856555	-7.587886	4.928923	0.856660	-7.587886
4.890952	0.855799	-7.587886	4.890952	0.855799	-7.587886
4.852834	0.853927	-7.587886	4.853161	0.853655	-7.587886
4.814789	0.850914	-7.587886	4.815452	0.850332	-7.587886
4.776855	0.846732	-7.587886	4.777691	0.845973	-7.587886
4.739073	0.841348	-7.587886	4.739747	0.840723	-7.587886
4.701488	0.834725	-7.587886	4.701487	0.834726	-7.587886
4.664152	0.826817	-7.587886	4.662924	0.827983	-7.587886
4.627127	0.817565	-7.587886	4.624643	0.819927	-7.587886
4.590487	0.806890	-7.587886	4.587373	0.809850	-7.587886
4.554329	0.794686	-7.587886	4.551844	0.797043	-7.587886
4.518784	0.780796	-7.587886	4.518784	0.780796	-7.587886
4.484055	0.764978	-7.587886	4.488642	0.760726	-7.587886
4.450493	0.746821	-7.587886	4.460739	0.737752	-7.587886
4.418843	0.725523	-7.587886	4.434115	0.713119	-7.587886
4.391345	0.699166	-7.587886	4.407811	0.688072	-7.587886
4.380868	0.663854	-7.587886	4.380868	0.663854	-7.587886


6.187651	0.529700	-7.745967	6.187651	0.529700	-7.745967
6.154414	0.546860	-7.745967	6.154169	0.546372	-7.745967
6.120977	0.563626	-7.745967	6.120720	0.563114	-7.745967
6.087345	0.579997	-7.745967	6.087205	0.579717	-7.745967
6.053524	0.595972	-7.745967	6.053524	0.595972	-7.745967
6.019517	0.611551	-7.745967	6.019598	0.611711	-7.745967
5.985332	0.626733	-7.745967	5.985432	0.626932	-7.745967
5.950971	0.641515	-7.745967	5.951051	0.641674	-7.745967
5.916441	0.655896	-7.745967	5.916481	0.655975	-7.745967
5.881746	0.669874	-7.745967	5.881746	0.669874	-7.745967
5.846890	0.683445	-7.745967	5.846868	0.683401	-7.745967
5.811877	0.696608	-7.745967	5.811849	0.696552	-7.745967
5.776711	0.709357	-7.745967	5.776689	0.709311	-7.745967
5.741398	0.721690	-7.745967	5.741386	0.721665	-7.745967
5.705940	0.733601	-7.745967	5.705940	0.733601	-7.745967
5.670341	0.745085	-7.745967	5.670349	0.745104	-7.745967
5.634606	0.756137	-7.745967	5.634618	0.756166	-7.745967
5.598737	0.766750	-7.745967	5.598750	0.766780	-7.745967
5.562741	0.776918	-7.745967	5.562749	0.776939	-7.745967
5.526619	0.786633	-7.745967	5.526619	0.786633	-7.745967
5.490376	0.795887	-7.745967	5.490365	0.795858	-7.745967
5.454017	0.804671	-7.745967	5.453996	0.804615	-7.745967
5.417545	0.812976	-7.745967	5.417519	0.812906	-7.745967
5.380965	0.820790	-7.745967	5.380945	0.820735	-7.745967
5.344282	0.828104	-7.745967	5.344282	0.828104	-7.745967
5.307499	0.834904	-7.745967	5.307535	0.835003	-7.745967
5.270623	0.841172	-7.745967	5.270694	0.841373	-7.745967
5.233660	0.846911	-7.745967	5.233747	0.847140	-7.745967
5.196615	0.852086	-7.745967	5.196680	0.852233	-7.745967
5.159479	0.856578	-7.745967	5.159479	0.856578	-7.745967
5.122246	0.860167	-7.745967	5.122144	0.860099	-7.745967
5.084925	0.862707	-7.745967	5.084734	0.862705	-7.745967
5.047549	0.864219	-7.745967	5.047317	0.864300	-7.745967
5.010146	0.864684	-7.745967	5.009963	0.864788	-7.745967
4.972744	0.864074	-7.745967	4.972745	0.864074	-7.745967
4.935377	0.862369	-7.745967	4.935697	0.862101	-7.745967
4.898077	0.859546	-7.745967	4.898725	0.858973	-7.745967
4.860882	0.855576	-7.745967	4.861699	0.854830	-7.745967
4.823832	0.850429	-7.745967	4.824491	0.849814	-7.745967
4.786971	0.844066	-7.745967	4.786971	0.844066	-7.745967
4.750351	0.836442	-7.745967	4.749151	0.837589	-7.745967
4.714029	0.827500	-7.745967	4.711603	0.829824	-7.745967
4.678081	0.817163	-7.745967	4.675038	0.820075	-7.745967
4.642598	0.805324	-7.745967	4.640171	0.807643	-7.745967
4.607712	0.791832	-7.745967	4.607712	0.791832	-7.745967
4.573619	0.776447	-7.745967	4.578100	0.772264	-7.745967
4.540661	0.758766	-7.745967	4.550673	0.749842	-7.745967
4.509567	0.737998	-7.745967	4.524494	0.725789	-7.745967
4.482526	0.712259	-7.745967	4.498627	0.701329	-7.745967
4.472136	0.677684	-7.745967	4.472136	0.677684	-7.745967


