#cols 1,2,3 = old surface; cols 4,5,6 new surface 
4.400212	0.157256	-4.584348	4.400212	0.157256	-4.584347
4.465145	0.157256	-4.742429	4.465145	0.157256	-4.742428
4.530079	0.157256	-4.900510	4.530079	0.157256	-4.900509
4.595013	0.157256	-5.058590	4.595013	0.157256	-5.058591
4.659946	0.157256	-5.216671	4.659946	0.157256	-5.216672
4.724880	0.157256	-5.374752	4.724880	0.157256	-5.374753
4.789814	0.157256	-5.532833	4.789814	0.157256	-5.532834
4.854747	0.157256	-5.690914	4.854748	0.157256	-5.690914
4.919681	0.157256	-5.848995	4.919681	0.157256	-5.848995
4.984615	0.157256	-6.007076	4.984615	0.157256	-6.007076
5.049549	0.157256	-6.165157	5.049548	0.157256	-6.165157
5.114482	0.157256	-6.323238	5.114482	0.157256	-6.323238
5.179416	0.157256	-6.481319	5.179416	0.157256	-6.481319
5.244350	0.157256	-6.639400	5.244350	0.157256	-6.639400
5.309283	0.157256	-6.797481	5.309283	0.157256	-6.797481
5.374217	0.157256	-6.955562	5.374217	0.157256	-6.955562
5.439151	0.157256	-7.113643	5.439151	0.157256	-7.113643
5.504084	0.157256	-7.271724	5.504085	0.157256	-7.271724
5.569018	0.157256	-7.429805	5.569018	0.157256	-7.429805
5.633952	0.157256	-7.587886	5.633952	0.157256	-7.587886
5.698886	0.157256	-7.745967	5.698886	0.157256	-7.745967


2.517134	0.143799	0.000000	2.517134	0.143799	0.000000
2.582068	0.143799	-0.158081	2.582068	0.143799	-0.158081
2.647002	0.143799	-0.316162	2.647002	0.143799	-0.316162
2.711935	0.143799	-0.474243	2.711935	0.143799	-0.474243
2.776869	0.143799	-0.632324	2.776869	0.143799	-0.632324
2.841803	0.143799	-0.790405	2.841803	0.143799	-0.790405
2.906736	0.143799	-0.948486	2.906736	0.143799	-0.948486
2.971670	0.143799	-1.106567	2.971670	0.143799	-1.106567
3.036604	0.143799	-1.264648	3.036604	0.143799	-1.264648
3.101538	0.143799	-1.422729	3.101538	0.143799	-1.422729
3.166471	0.143799	-1.580810	3.166471	0.143799	-1.580810
3.231405	0.143799	-1.738890	3.231405	0.143799	-1.738890
3.296339	0.143799	-1.896971	3.296339	0.143799	-1.896971
3.361272	0.143799	-2.055052	3.361272	0.143799	-2.055052
3.426206	0.143799	-2.213133	3.426206	0.143799	-2.213133
3.491140	0.143799	-2.371214	3.491140	0.143799	-2.371214
3.556073	0.143799	-2.529295	3.556073	0.143799	-2.529295
3.621007	0.143799	-2.687376	3.621007	0.143799	-2.687376
3.685941	0.143799	-2.845457	3.685941	0.143799	-2.845457
3.750875	0.143799	-3.003538	3.750875	0.143799	-3.003538
3.815808	0.143799	-3.161619	3.815808	0.143799	-3.161619
3.880742	0.143799	-3.319700	3.880742	0.143799	-3.319700
3.945676	0.143799	-3.477781	3.945676	0.143799	-3.477781
4.010609	0.143799	-3.635862	4.010609	0.143799	-3.635862
4.075543	0.143799	-3.793943	4.075543	0.143799	-3.793943
4.140477	0.143799	-3.952024	4.140477	0.143799	-3.952024
4.205410	0.143799	-4.110105	4.205410	0.143799	-4.110105
4.270344	0.143799	-4.268186	4.270344	0.143799	-4.268186
4.335278	0.143799	-4.426267	4.335278	0.143799	-4.426267
4.400212	0.143799	-4.584348	4.400212	0.143799	-4.584348
4.465145	0.143799	-4.742429	4.465145	0.143799	-4.742429
4.530079	0.143799	-4.900510	4.530079	0.143799	-4.900510
4.595013	0.143799	-5.058590	4.595013	0.143799	-5.058591
4.659946	0.143799	-5.216671	4.659946	0.143799	-5.216671
4.724880	0.143799	-5.374752	4.724880	0.143799	-5.374752
4.789814	0.143799	-5.532833	4.789814	0.143799	-5.532833
4.854747	0.143799	-5.690914	4.854747	0.143799	-5.690914
4.919681	0.143799	-5.848995	4.919681	0.143799	-5.848995
4.984615	0.143799	-6.007076	4.984615	0.143799	-6.007076
5.049549	0.143799	-6.165157	5.049549	0.143799	-6.165157
5.114482	0.143799	-6.323238	5.114482	0.143799	-6.323238
5.179416	0.143799	-6.481319	5.179416	0.143799	-6.481319
5.244350	0.143799	-6.639400	5.244350	0.143799	-6.639400
5.309283	0.143799	-6.797481	5.309283	0.143799	-6.797481
5.374217	0.143799	-6.955562	5.374217	0.143799	-6.955562
5.439151	0.143799	-7.113643	5.439151	0.143799	-7.113643
5.504084	0.143799	-7.271724	5.504084	0.143799	-7.271724
5.569018	0.143799	-7.429805	5.569018	0.143799	-7.429805
5.633952	0.143799	-7.587886	5.633952	0.143799	-7.587886
5.698886	0.143799	-7.745967	5.698886	0.143799	-7.745967


2.517134	0.130342	0.000000	2.517134	0.130342	0.000000
2.582068	0.130342	-0.158081	2.582068	0.130342	-0.158081
2.647002	0.130342	-0.316162	2.647002	0.130342	-0.316162
2.711935	0.130342	-0.474243	2.711935	0.130342	-0.474243
2.776869	0.130342	-0.632324	2.776869	0.130342	-0.632324
2.841803	0.130342	-0.790405	2.841803	0.130342	-0.790405
2.906736	0.130342	-0.948486	2.906736	0.130342	-0.948486
2.971670	0.130342	-1.106567	2.971670	0.130342	-1.106567
3.036604	0.130342	-1.264648	3.036604	0.130342	-1.264648
3.101538	0.130342	-1.422729	3.101538	0.130342	-1.422729
3.166471	0.130342	-1.580810	3.166471	0.130342	-1.580810
3.231405	0.130342	-1.738890	3.231405	0.130342	-1.738891
3.296339	0.130342	-1.896971	3.296339	0.130342	-1.896971
3.361272	0.130342	-2.055052	3.361272	0.130342	-2.055052
3.426206	0.130342	-2.213133	3.426206	0.130342	-2.213133
3.491140	0.130342	-2.371214	3.491140	0.130342	-2.371214
3.556073	0.130342	-2.529295	3.556073	0.130342	-2.529295
3.621007	0.130342	-2.687376	3.621007	0.130342	-2.687376
3.685941	0.130342	-2.845457	3.685941	0.130342	-2.845457
3.750875	0.130342	-3.003538	3.750875	0.130342	-3.003538
3.815808	0.130342	-3.161619	3.815808	0.130342	-3.161619
3.880742	0.130342	-3.319700	3.880742	0.130342	-3.319700
3.945676	0.130342	-3.477781	3.945676	0.130342	-3.477781
4.010609	0.130342	-3.635862	4.010609	0.130342	-3.635862
4.075543	0.130342	-3.793943	4.075543	0.130342	-3.793942
4.140477	0.130342	-3.952024	4.140477	0.130342	-3.952023
4.205410	0.130342	-4.110105	4.205410	0.130342	-4.110105
4.270344	0.130342	-4.268186	4.270344	0.130342	-4.268186
4.335278	0.130342	-4.426267	4.335278	0.130342	-4.426267
4.400212	0.130342	-4.584348	4.400212	0.130342	-4.584348
4.465145	0.130342	-4.742429	4.465145	0.130342	-4.742429
4.530079	0.130342	-4.900510	4.530079	0.130342	-4.900510
4.595013	0.130342	-5.058590	4.595013	0.130342	-5.058590
4.659946	0.130342	-5.216671	4.659946	0.130342	-5.216671
4.724880	0.130342	-5.374752	4.724880	0.130342	-5.374752
4.789814	0.130342	-5.532833	4.789814	0.130342	-5.532833
4.854747	0.130342	-5.690914	4.854747	0.130342	-5.690914
4.919681	0.130342	-5.848995	4.919681	0.130342	-5.848995
4.984615	0.130342	-6.007076	4.984615	0.130342	-6.007076
5.049549	0.130342	-6.165157	5.049549	0.130342	-6.165158
5.114482	0.130342	-6.323238	5.114482	0.130342	-6.323239
5.179416	0.130342	-6.481319	5.179416	0.130342	-6.481319
5.244350	0.130342	-6.639400	5.244350	0.130342	-6.639400
5.309283	0.130342	-6.797481	5.309283	0.130342	-6.797481
5.374217	0.130342	-6.955562	5.374217	0.130342	-6.955562
5.439151	0.130342	-7.113643	5.439151	0.130342	-7.113642
5.504084	0.130342	-7.271724	5.504084	0.130342	-7.271724
5.569018	0.130342	-7.429805	5.569018	0.130342	-7.429805
5.633952	0.130342	-7.587886	5.633952	0.130342	-7.587886
5.698886	0.130342	-7.745967	5.698886	0.130342	-7.745967


2.517134	0.116885	0.000000	2.517134	0.116885	0.000000
2.582068	0.116885	-0.158081	2.582068	0.116885	-0.158081
2.647002	0.116885	-0.316162	2.647002	0.116885	-0.316162
2.711935	0.116885	-0.474243	2.711935	0.116885	-0.474242
2.776869	0.116885	-0.632324	2.776869	0.116885	-0.632323
2.841803	0.116885	-0.790405	2.841803	0.116885	-0.790404
2.906736	0.116885	-0.948486	2.906736	0.116885	-0.948486
2.971670	0.116885	-1.106567	2.971670	0.116885	-1.106567
3.036604	0.116885	-1.264648	3.036604	0.116885	-1.264648
3.101538	0.116885	-1.422729	3.101538	0.116885	-1.422729
3.166471	0.116885	-1.580810	3.166471	0.116885	-1.580810
3.231405	0.116885	-1.738890	3.231405	0.116885	-1.738891
3.296339	0.116885	-1.896971	3.296339	0.116885	-1.896971
3.361272	0.116885	-2.055052	3.361272	0.116885	-2.055052
3.426206	0.116885	-2.213133	3.426206	0.116885	-2.213133
3.491140	0.116885	-2.371214	3.491140	0.116885	-2.371214
3.556073	0.116885	-2.529295	3.556073	0.116885	-2.529295
3.621007	0.116885	-2.687376	3.621007	0.116885	-2.687376
3.685941	0.116885	-2.845457	3.685941	0.116885	-2.845457
3.750875	0.116885	-3.003538	3.750875	0.116885	-3.003539
3.815808	0.116885	-3.161619	3.815808	0.116885	-3.161620
3.880742	0.116885	-3.319700	3.880742	0.116885	-3.319700
3.945676	0.116885	-3.477781	3.945676	0.116885	-3.477781
4.010609	0.116885	-3.635862	4.010609	0.116885	-3.635862
4.075543	0.116885	-3.793943	4.075543	0.116885	-3.793942
4.140477	0.116885	-3.952024	4.140477	0.116885	-3.952023
4.205410	0.116885	-4.110105	4.205410	0.116885	-4.110105
4.270344	0.116885	-4.268186	4.270344	0.116885	-4.268186
4.335278	0.116885	-4.426267	4.335278	0.116885	-4.426267
4.400212	0.116885	-4.584348	4.400212	0.116885	-4.584348
4.465145	0.116885	-4.742429	4.465146	0.116885	-4.742429
4.530079	0.116885	-4.900510	4.530079	0.116885	-4.900510
4.595013	0.116885	-5.058590	4.595013	0.116885	-5.058590
4.659946	0.116885	-5.216671	4.659946	0.116885	-5.216671
4.724880	0.116885	-5.374752	4.724880	0.116885	-5.374752
4.789814	0.116885	-5.532833	4.789814	0.116885	-5.532833
4.854747	0.116885	-5.690914	4.854747	0.116885	-5.690914
4.919681	0.116885	-5.848995	4.919681	0.116885	-5.848995
4.984615	0.116885	-6.007076	4.984615	0.116885	-6.007077
5.049549	0.116885	-6.165157	5.049549	0.116885	-6.165158
5.114482	0.116885	-6.323238	5.114483	0.116885	-6.323239
5.179416	0.116885	-6.481319	5.179416	0.116885	-6.481320
5.244350	0.116885	-6.639400	5.244350	0.116885	-6.639400
5.309283	0.116885	-6.797481	5.309283	0.116885	-6.797481
5.374217	0.116885	-6.955562	5.374217	0.116885	-6.955561
5.439151	0.116885	-7.113643	5.439151	0.116885	-7.113642
5.504084	0.116885	-7.271724	5.504084	0.116885	-7.271723
5.569018	0.116885	-7.429805	5.569018	0.116885	-7.429804
5.633952	0.116885	-7.587886	5.633952	0.116885	-7.587886
5.698886	0.116885	-7.745967	5.698886	0.116885	-7.745967


2.517134	0.103428	0.000000	2.517134	0.103428	0.000000
2.582068	0.103428	-0.158081	2.582068	0.103428	-0.158081
2.647002	0.103428	-0.316162	2.647002	0.103428	-0.316162
2.711935	0.103428	-0.474243	2.711935	0.103428	-0.474242
2.776869	0.103428	-0.632324	2.776869	0.103428	-0.632323
2.841803	0.103428	-0.790405	2.841803	0.103428	-0.790404
2.906736	0.103428	-0.948486	2.906736	0.103428	-0.948486
2.971670	0.103428	-1.106567	2.971670	0.103428	-1.106567
3.036604	0.103428	-1.264648	3.036604	0.103428	-1.264648
3.101538	0.103428	-1.422729	3.101538	0.103428	-1.422729
3.166471	0.103428	-1.580810	3.166471	0.103428	-1.580810
3.231405	0.103428	-1.738890	3.231405	0.103428	-1.738891
3.296339	0.103428	-1.896971	3.296339	0.103428	-1.896971
3.361272	0.103428	-2.055052	3.361272	0.103428	-2.055052
3.426206	0.103428	-2.213133	3.426206	0.103428	-2.213133
3.491140	0.103428	-2.371214	3.491140	0.103428	-2.371214
3.556073	0.103428	-2.529295	3.556073	0.103428	-2.529295
3.621007	0.103428	-2.687376	3.621007	0.103428	-2.687376
3.685941	0.103428	-2.845457	3.685941	0.103428	-2.845457
3.750875	0.103428	-3.003538	3.750875	0.103428	-3.003539
3.815808	0.103428	-3.161619	3.815808	0.103428	-3.161620
3.880742	0.103428	-3.319700	3.880742	0.103428	-3.319700
3.945676	0.103428	-3.477781	3.945676	0.103428	-3.477781
4.010609	0.103428	-3.635862	4.010609	0.103428	-3.635862
4.075543	0.103428	-3.793943	4.075543	0.103428	-3.793942
4.140477	0.103428	-3.952024	4.140477	0.103428	-3.952023
4.205410	0.103428	-4.110105	4.205410	0.103428	-4.110104
4.270344	0.103428	-4.268186	4.270344	0.103428	-4.268186
4.335278	0.103428	-4.426267	4.335278	0.103428	-4.426267
4.400212	0.103428	-4.584348	4.400212	0.103428	-4.584348
4.465145	0.103428	-4.742429	4.465146	0.103428	-4.742429
4.530079	0.103428	-4.900510	4.530079	0.103428	-4.900510
4.595013	0.103428	-5.058590	4.595013	0.103428	-5.058590
4.659946	0.103428	-5.216671	4.659946	0.103428	-5.216671
4.724880	0.103428	-5.374752	4.724880	0.103428	-5.374752
4.789814	0.103428	-5.532833	4.789813	0.103428	-5.532833
4.854747	0.103428	-5.690914	4.854747	0.103428	-5.690914
4.919681	0.103428	-5.848995	4.919681	0.103428	-5.848995
4.984615	0.103428	-6.007076	4.984615	0.103428	-6.007077
5.049549	0.103428	-6.165157	5.049549	0.103428	-6.165158
5.114482	0.103428	-6.323238	5.114483	0.103428	-6.323239
5.179416	0.103428	-6.481319	5.179416	0.103428	-6.481320
5.244350	0.103428	-6.639400	5.244350	0.103428	-6.639400
5.309283	0.103428	-6.797481	5.309283	0.103428	-6.797481
5.374217	0.103428	-6.955562	5.374217	0.103428	-6.955561
5.439151	0.103428	-7.113643	5.439151	0.103428	-7.113642
5.504084	0.103428	-7.271724	5.504084	0.103428	-7.271723
5.569018	0.103428	-7.429805	5.569018	0.103428	-7.429804
5.633952	0.103428	-7.587886	5.633952	0.103428	-7.587886
5.698886	0.103428	-7.745967	5.698886	0.103428	-7.745967


2.517134	0.089970	0.000000	2.517134	0.089970	0.000000
2.582068	0.089970	-0.158081	2.582068	0.089970	-0.158081
2.647002	0.089970	-0.316162	2.647002	0.089970	-0.316162
2.711935	0.089970	-0.474243	2.711935	0.089970	-0.474243
2.776869	0.089970	-0.632324	2.776869	0.089970	-0.632323
2.841803	0.089970	-0.790405	2.841803	0.089970	-0.790405
2.906736	0.089970	-0.948486	2.906736	0.089970	-0.948486
2.971670	0.089970	-1.106567	2.971670	0.089970	-1.106567
3.036604	0.089970	-1.264648	3.036604	0.089970	-1.264648
3.101538	0.089970	-1.422729	3.101538	0.089970	-1.422729
3.166471	0.089970	-1.580810	3.166471	0.089970	-1.580810
3.231405	0.089970	-1.738890	3.231405	0.089970	-1.738891
3.296339	0.089970	-1.896971	3.296339	0.089970	-1.896971
3.361272	0.089970	-2.055052	3.361272	0.089970	-2.055052
3.426206	0.089970	-2.213133	3.426206	0.089970	-2.213133
3.491140	0.089970	-2.371214	3.491140	0.089970	-2.371214
3.556073	0.089970	-2.529295	3.556073	0.089970	-2.529295
3.621007	0.089970	-2.687376	3.621007	0.089970	-2.687376
3.685941	0.089970	-2.845457	3.685941	0.089970	-2.845457
3.750875	0.089970	-3.003538	3.750875	0.089970	-3.003538
3.815808	0.089970	-3.161619	3.815808	0.089970	-3.161619
3.880742	0.089970	-3.319700	3.880742	0.089970	-3.319700
3.945676	0.089970	-3.477781	3.945676	0.089970	-3.477781
4.010609	0.089970	-3.635862	4.010609	0.089970	-3.635862
4.075543	0.089970	-3.793943	4.075543	0.089970	-3.793942
4.140477	0.089970	-3.952024	4.140477	0.089970	-3.952023
4.205410	0.089970	-4.110105	4.205410	0.089970	-4.110105
4.270344	0.089970	-4.268186	4.270344	0.089970	-4.268186
4.335278	0.089970	-4.426267	4.335278	0.089970	-4.426267
4.400212	0.089970	-4.584348	4.400212	0.089970	-4.584348
4.465145	0.089970	-4.742429	4.465145	0.089970	-4.742429
4.530079	0.089970	-4.900510	4.530079	0.089970	-4.900510
4.595013	0.089970	-5.058590	4.595013	0.089970	-5.058590
4.659946	0.089970	-5.216671	4.659946	0.089970	-5.216671
4.724880	0.089970	-5.374752	4.724880	0.089970	-5.374752
4.789814	0.089970	-5.532833	4.789814	0.089970	-5.532833
4.854747	0.089970	-5.690914	4.854747	0.089970	-5.690914
4.919681	0.089970	-5.848995	4.919681	0.089970	-5.848995
4.984615	0.089970	-6.007076	4.984615	0.089970	-6.007077
5.049549	0.089970	-6.165157	5.049549	0.089970	-6.165158
5.114482	0.089970	-6.323238	5.114482	0.089970	-6.323239
5.179416	0.089970	-6.481319	5.179416	0.089970	-6.481319
5.244350	0.089970	-6.639400	5.244350	0.089970	-6.639400
5.309283	0.089970	-6.797481	5.309283	0.089970	-6.797481
5.374217	0.089970	-6.955562	5.374217	0.089970	-6.955562
5.439151	0.089970	-7.113643	5.439151	0.089970	-7.113642
5.504084	0.089970	-7.271724	5.504084	0.089970	-7.271723
5.569018	0.089970	-7.429805	5.569018	0.089970	-7.429805
5.633952	0.089970	-7.587886	5.633952	0.089970	-7.587886
5.698886	0.089970	-7.745967	5.698886	0.089970	-7.745967


2.517134	0.076513	0.000000	2.517134	0.076513	0.000000
2.582068	0.076513	-0.158081	2.582068	0.076513	-0.158081
2.647002	0.076513	-0.316162	2.647002	0.076513	-0.316162
2.711935	0.076513	-0.474243	2.711935	0.076513	-0.474243
2.776869	0.076513	-0.632324	2.776869	0.076513	-0.632324
2.841803	0.076513	-0.790405	2.841803	0.076513	-0.790405
2.906736	0.076513	-0.948486	2.906736	0.076513	-0.948486
2.971670	0.076513	-1.106567	2.971670	0.076513	-1.106567
3.036604	0.076513	-1.264648	3.036604	0.076513	-1.264648
3.101538	0.076513	-1.422729	3.101538	0.076513	-1.422729
3.166471	0.076513	-1.580810	3.166471	0.076513	-1.580810
3.231405	0.076513	-1.738890	3.231405	0.076513	-1.738890
3.296339	0.076513	-1.896971	3.296339	0.076513	-1.896971
3.361272	0.076513	-2.055052	3.361272	0.076513	-2.055052
3.426206	0.076513	-2.213133	3.426206	0.076513	-2.213133
3.491140	0.076513	-2.371214	3.491140	0.076513	-2.371214
3.556073	0.076513	-2.529295	3.556073	0.076513	-2.529295
3.621007	0.076513	-2.687376	3.621007	0.076513	-2.687376
3.685941	0.076513	-2.845457	3.685941	0.076513	-2.845457
3.750875	0.076513	-3.003538	3.750875	0.076513	-3.003538
3.815808	0.076513	-3.161619	3.815808	0.076513	-3.161619
3.880742	0.076513	-3.319700	3.880742	0.076513	-3.319700
3.945676	0.076513	-3.477781	3.945676	0.076513	-3.477781
4.010609	0.076513	-3.635862	4.010609	0.076513	-3.635862
4.075543	0.076513	-3.793943	4.075543	0.076513	-3.793943
4.140477	0.076513	-3.952024	4.140477	0.076513	-3.952024
4.205410	0.076513	-4.110105	4.205410	0.076513	-4.110105
4.270344	0.076513	-4.268186	4.270344	0.076513	-4.268186
4.335278	0.076513	-4.426267	4.335278	0.076513	-4.426267
4.400212	0.076513	-4.584348	4.400212	0.076513	-4.584348
4.465145	0.076513	-4.742429	4.465145	0.076513	-4.742429
4.530079	0.076513	-4.900510	4.530079	0.076513	-4.900510
4.595013	0.076513	-5.058590	4.595013	0.076513	-5.058590
4.659946	0.076513	-5.216671	4.659946	0.076513	-5.216671
4.724880	0.076513	-5.374752	4.724880	0.076513	-5.374752
4.789814	0.076513	-5.532833	4.789814	0.076513	-5.532833
4.854747	0.076513	-5.690914	4.854747	0.076513	-5.690914
4.919681	0.076513	-5.848995	4.919681	0.076513	-5.848995
4.984615	0.076513	-6.007076	4.984615	0.076513	-6.007076
5.049549	0.076513	-6.165157	5.049549	0.076513	-6.165157
5.114482	0.076513	-6.323238	5.114482	0.076513	-6.323238
5.179416	0.076513	-6.481319	5.179416	0.076513	-6.481319
5.244350	0.076513	-6.639400	5.244350	0.076513	-6.639400
5.309283	0.076513	-6.797481	5.309283	0.076513	-6.797481
5.374217	0.076513	-6.955562	5.374217	0.076513	-6.955562
5.439151	0.076513	-7.113643	5.439151	0.076513	-7.113643
5.504084	0.076513	-7.271724	5.504084	0.076513	-7.271724
5.569018	0.076513	-7.429805	5.569018	0.076513	-7.429805
5.633952	0.076513	-7.587886	5.633952	0.076513	-7.587886
5.698886	0.076513	-7.745967	5.698886	0.076513	-7.745967


