#cols 1,2,3 = old surface; cols 4,5,6 new surface 
2.774414	0.337676	-4.110105	2.773746	0.335263	-4.110104
2.826076	0.343396	-4.110105	2.826075	0.343396	-4.110104
2.877742	0.349079	-4.110105	2.878113	0.350409	-4.110104
2.929426	0.354596	-4.110105	2.929889	0.356251	-4.110104
2.981138	0.359839	-4.110105	2.981506	0.361163	-4.110105
3.032886	0.364721	-4.110105	3.033067	0.365387	-4.110105
3.084673	0.369162	-4.110105	3.084674	0.369162	-4.110105
3.136502	0.373097	-4.110105	3.136406	0.372673	-4.110105
3.188370	0.376464	-4.110105	3.188255	0.375877	-4.110105
3.240275	0.379212	-4.110105	3.240188	0.378675	-4.110105
3.292211	0.381308	-4.110105	3.292171	0.380968	-4.110105
3.344171	0.382656	-4.110105	3.344171	0.382656	-4.110105
3.396145	0.383302	-4.110105	3.396163	0.383677	-4.110105
3.448122	0.383560	-4.110105	3.448144	0.384114	-4.110105
3.500100	0.383605	-4.110105	3.500117	0.384088	-4.110105
3.552077	0.383475	-4.110105	3.552086	0.383718	-4.110105
3.604053	0.383125	-4.110105	3.604053	0.383125	-4.110105
3.656028	0.382537	-4.110105	3.656023	0.382401	-4.110105
3.707998	0.381699	-4.110105	3.707993	0.381527	-4.110105
3.759964	0.380595	-4.110105	3.759960	0.380457	-4.110105
3.811924	0.379213	-4.110105	3.811921	0.379144	-4.110105
3.863874	0.377541	-4.110105	3.863874	0.377541	-4.110105
3.915815	0.375570	-4.110105	3.915816	0.375610	-4.110105
3.967742	0.373292	-4.110105	3.967745	0.373344	-4.110105
4.019655	0.370699	-4.110105	4.019658	0.370744	-4.110105
4.071551	0.367786	-4.110105	4.071553	0.367812	-4.110105
4.123428	0.364547	-4.110105	4.123428	0.364547	-4.110105
4.175283	0.360981	-4.110105	4.175280	0.360954	-4.110105
4.227114	0.357084	-4.110105	4.227108	0.357036	-4.110105
4.278919	0.352855	-4.110105	4.278912	0.352800	-4.110104
4.330696	0.348294	-4.110105	4.330691	0.348253	-4.110104
4.382443	0.343400	-4.110105	4.382443	0.343400	-4.110104
4.434157	0.338177	-4.110105	4.434167	0.338243	-4.110105
4.485838	0.332625	-4.110105	4.485857	0.332757	-4.110105
4.537482	0.326749	-4.110105	4.537506	0.326914	-4.110105
4.589089	0.320552	-4.110105	4.589109	0.320684	-4.110105
4.640656	0.314038	-4.110105	4.640657	0.314038	-4.110105
4.692184	0.307214	-4.110105	4.692148	0.306974	-4.110105
4.743670	0.300084	-4.110105	4.743598	0.299598	-4.110105
4.795113	0.292656	-4.110105	4.795023	0.292043	-4.110105
4.846514	0.284937	-4.110105	4.846442	0.284444	-4.110105
4.897873	0.276934	-4.110105	4.897873	0.276934	-4.110105


2.464238	0.373418	-4.268186	2.464238	0.373418	-4.268186
2.503126	0.342529	-4.268186	2.511911	0.362137	-4.268186
2.553451	0.333235	-4.268186	2.559424	0.350103	-4.268186
2.604659	0.331327	-4.268186	2.607257	0.339576	-4.268186
2.655890	0.332819	-4.268186	2.655890	0.332819	-4.268186
2.707034	0.336175	-4.268186	2.705668	0.331470	-4.268186
2.758095	0.340627	-4.268186	2.756398	0.334668	-4.268186
2.809096	0.345718	-4.268186	2.807751	0.340930	-4.268186
2.860062	0.351148	-4.268186	2.859400	0.348770	-4.268186
2.911015	0.356703	-4.268186	2.911015	0.356703	-4.268186
2.961972	0.362222	-4.268186	2.962340	0.363533	-4.268186
3.012946	0.367577	-4.268186	3.013406	0.369208	-4.268186
3.063947	0.372662	-4.268186	3.064313	0.373967	-4.268186
3.114984	0.377390	-4.268186	3.115163	0.378047	-4.268186
3.166058	0.381684	-4.268186	3.166058	0.381684	-4.268186
3.217172	0.385479	-4.268186	3.217077	0.385061	-4.268186
3.268325	0.388714	-4.268186	3.268211	0.388135	-4.268186
3.319513	0.391337	-4.268186	3.319425	0.390808	-4.268186
3.370730	0.393319	-4.268186	3.370689	0.392984	-4.268186
3.421969	0.394563	-4.268186	3.421969	0.394562	-4.268186
3.473221	0.395114	-4.268186	3.473240	0.395483	-4.268186
3.524476	0.395283	-4.268186	3.524498	0.395829	-4.268186
3.575730	0.395241	-4.268186	3.575748	0.395717	-4.268186
3.626984	0.395027	-4.268186	3.626993	0.395267	-4.268186
3.678237	0.394596	-4.268186	3.678237	0.394596	-4.268186
3.729488	0.393930	-4.268186	3.729483	0.393796	-4.268186
3.780734	0.393018	-4.268186	3.780728	0.392849	-4.268186
3.831976	0.391844	-4.268186	3.831971	0.391708	-4.268186
3.883210	0.390395	-4.268186	3.883207	0.390327	-4.268186
3.934435	0.388661	-4.268186	3.934435	0.388661	-4.268186
3.985650	0.386632	-4.268186	3.985652	0.386671	-4.268186
4.036851	0.384299	-4.268186	4.036854	0.384351	-4.268186
4.088038	0.381657	-4.268186	4.088041	0.381702	-4.268186
4.139207	0.378698	-4.268186	4.139209	0.378724	-4.268186
4.190357	0.375420	-4.268186	4.190357	0.375420	-4.268186
4.241485	0.371817	-4.268186	4.241482	0.371790	-4.268186
4.292589	0.367889	-4.268186	4.292583	0.367841	-4.268186
4.343666	0.363633	-4.268186	4.343660	0.363579	-4.268186
4.394716	0.359050	-4.268186	4.394710	0.359010	-4.268186
4.445735	0.354139	-4.268186	4.445735	0.354139	-4.268186
4.496721	0.348903	-4.268186	4.496731	0.348968	-4.268186
4.547674	0.343343	-4.268186	4.547693	0.343474	-4.268186
4.598590	0.337464	-4.268186	4.598614	0.337627	-4.268186
4.649468	0.331267	-4.268186	4.649488	0.331398	-4.268186
4.700308	0.324759	-4.268186	4.700308	0.324759	-4.268186
4.751108	0.317945	-4.268186	4.751072	0.317708	-4.268186
4.801866	0.310829	-4.268186	4.801794	0.310350	-4.268186
4.852582	0.303420	-4.268186	4.852491	0.302815	-4.268186
4.903255	0.295723	-4.268186	4.903182	0.295237	-4.268186
4.953886	0.287747	-4.268186	4.953886	0.287747	-4.268186


2.555506	0.387248	-4.426267	2.555506	0.387248	-4.426267
2.593793	0.356729	-4.426267	2.602488	0.376046	-4.426267
2.643392	0.347481	-4.426267	2.649310	0.364100	-4.426267
2.693875	0.345512	-4.426267	2.696451	0.353641	-4.426266
2.744386	0.346896	-4.426267	2.744386	0.346897	-4.426266
2.794815	0.350118	-4.426267	2.793460	0.345482	-4.426266
2.845163	0.354421	-4.426267	2.843480	0.348549	-4.426266
2.895454	0.359354	-4.426267	2.894120	0.354635	-4.426266
2.945710	0.364621	-4.426267	2.945053	0.362276	-4.426267
2.995954	0.370011	-4.426267	2.995954	0.370011	-4.426267
3.046201	0.375366	-4.426267	3.046568	0.376657	-4.426267
3.096466	0.380558	-4.426267	3.096922	0.382166	-4.426267
3.146757	0.385485	-4.426267	3.147120	0.386771	-4.426267
3.197082	0.390060	-4.426267	3.197260	0.390707	-4.426267
3.247443	0.394207	-4.426267	3.247443	0.394207	-4.426267
3.297843	0.397861	-4.426267	3.297748	0.397449	-4.426266
3.348280	0.400964	-4.426267	3.348166	0.400393	-4.426266
3.398750	0.403463	-4.426267	3.398663	0.402942	-4.426266
3.449248	0.405330	-4.426267	3.449207	0.404999	-4.426267
3.499767	0.406469	-4.426267	3.499767	0.406469	-4.426267
3.550297	0.406926	-4.426267	3.550316	0.407290	-4.426267
3.600829	0.407005	-4.426267	3.600852	0.407543	-4.426267
3.651361	0.406877	-4.426267	3.651379	0.407346	-4.426267
3.701892	0.406579	-4.426267	3.701901	0.406815	-4.426267
3.752421	0.406067	-4.426267	3.752421	0.406067	-4.426267
3.802948	0.405323	-4.426267	3.802943	0.405191	-4.426267
3.853470	0.404337	-4.426267	3.853464	0.404170	-4.426267
3.903987	0.403093	-4.426267	3.903982	0.402958	-4.426267
3.954496	0.401577	-4.426267	3.954493	0.401510	-4.426267
4.004996	0.399781	-4.426267	4.004996	0.399781	-4.426267
4.055485	0.397693	-4.426267	4.055487	0.397732	-4.426267
4.105960	0.395307	-4.426267	4.105963	0.395358	-4.426267
4.156421	0.392615	-4.426267	4.156424	0.392659	-4.426266
4.206863	0.389611	-4.426267	4.206865	0.389636	-4.426266
4.257286	0.386292	-4.426267	4.257286	0.386292	-4.426267
4.307687	0.382653	-4.426267	4.307684	0.382627	-4.426267
4.358064	0.378694	-4.426267	4.358058	0.378647	-4.426267
4.408414	0.374411	-4.426267	4.408407	0.374358	-4.426267
4.458735	0.369806	-4.426267	4.458730	0.369766	-4.426267
4.509027	0.364878	-4.426267	4.509027	0.364878	-4.426267
4.559285	0.359629	-4.426267	4.559295	0.359693	-4.426267
4.609509	0.354061	-4.426267	4.609528	0.354190	-4.426267
4.659698	0.348178	-4.426267	4.659722	0.348339	-4.426266
4.709848	0.341983	-4.426267	4.709868	0.342112	-4.426266
4.759960	0.335480	-4.426267	4.759960	0.335480	-4.426266
4.810032	0.328675	-4.426267	4.809996	0.328442	-4.426266
4.860062	0.321574	-4.426267	4.859990	0.321101	-4.426267
4.910050	0.314183	-4.426267	4.909960	0.313587	-4.426267
4.959995	0.306509	-4.426267	4.959923	0.306030	-4.426267
5.009899	0.298559	-4.426267	5.009899	0.298559	-4.426267


2.646774	0.401078	-4.584348	2.646774	0.401078	-4.584348
2.684460	0.370928	-4.584348	2.693065	0.389954	-4.584348
2.733334	0.361726	-4.584348	2.739196	0.378098	-4.584348
2.783092	0.359698	-4.584348	2.785644	0.367706	-4.584347
2.832883	0.360974	-4.584348	2.832882	0.360974	-4.584346
2.882596	0.364062	-4.584348	2.881252	0.359494	-4.584346
2.932232	0.368215	-4.584348	2.930562	0.362430	-4.584347
2.981812	0.372989	-4.584348	2.980488	0.368340	-4.584347
3.031359	0.378093	-4.584348	3.030707	0.375783	-4.584348
3.080893	0.383319	-4.584348	3.080894	0.383318	-4.584349
3.130431	0.388509	-4.584348	3.130795	0.389781	-4.584349
3.179986	0.393540	-4.584348	3.180439	0.395123	-4.584348
3.229567	0.398308	-4.584348	3.229926	0.399575	-4.584348
3.279179	0.402730	-4.584348	3.279356	0.403367	-4.584348
3.328828	0.406729	-4.584348	3.328828	0.406729	-4.584347
3.378513	0.410243	-4.584348	3.378419	0.409838	-4.584347
3.428234	0.413213	-4.584348	3.428121	0.412651	-4.584347
3.477987	0.415589	-4.584348	3.477900	0.415075	-4.584347
3.527766	0.417341	-4.584348	3.527725	0.417015	-4.584348
3.577565	0.418376	-4.584348	3.577565	0.418375	-4.584348
3.627373	0.418737	-4.584348	3.627392	0.419096	-4.584348
3.677183	0.418727	-4.584348	3.677206	0.419258	-4.584348
3.726992	0.418512	-4.584348	3.727010	0.418975	-4.584348
3.776799	0.418131	-4.584348	3.776809	0.418364	-4.584348
3.826605	0.417538	-4.584348	3.826605	0.417538	-4.584348
3.876408	0.416717	-4.584348	3.876403	0.416587	-4.584348
3.926206	0.415657	-4.584348	3.926200	0.415492	-4.584348
3.975998	0.414342	-4.584348	3.975993	0.414209	-4.584348
4.025782	0.412760	-4.584348	4.025780	0.412694	-4.584348
4.075557	0.410901	-4.584348	4.075557	0.410901	-4.584348
4.125320	0.408755	-4.584348	4.125322	0.408793	-4.584348
4.175070	0.406314	-4.584348	4.175073	0.406364	-4.584347
4.224804	0.403572	-4.584348	4.224807	0.403616	-4.584347
4.274520	0.400524	-4.584348	4.274522	0.400549	-4.584347
4.324216	0.397164	-4.584348	4.324215	0.397164	-4.584347
4.373889	0.393490	-4.584348	4.373886	0.393463	-4.584348
4.423538	0.389498	-4.584348	4.423533	0.389452	-4.584348
4.473161	0.385189	-4.584348	4.473154	0.385137	-4.584348
4.522755	0.380562	-4.584348	4.522750	0.380523	-4.584348
4.572318	0.375617	-4.584348	4.572319	0.375617	-4.584348
4.621849	0.370355	-4.584348	4.621859	0.370418	-4.584348
4.671345	0.364779	-4.584348	4.671364	0.364906	-4.584347
4.720806	0.358893	-4.584348	4.720829	0.359051	-4.584347
4.770228	0.352698	-4.584348	4.770247	0.352825	-4.584346
4.819612	0.346201	-4.584348	4.819611	0.346201	-4.584346
4.868956	0.339406	-4.584348	4.868920	0.339177	-4.584347
4.918258	0.332319	-4.584348	4.918186	0.331853	-4.584347
4.967518	0.324947	-4.584348	4.967428	0.324359	-4.584348
5.016736	0.317295	-4.584348	5.016664	0.316823	-4.584348
5.065912	0.309372	-4.584348	5.065912	0.309372	-4.584348


2.738042	0.414909	-4.742429	2.738042	0.414909	-4.742429
2.775128	0.385128	-4.742429	2.783641	0.403863	-4.742429
2.823276	0.375972	-4.742429	2.829083	0.392095	-4.742429
2.872308	0.373883	-4.742429	2.874838	0.381770	-4.742428
2.921379	0.375051	-4.742429	2.921379	0.375052	-4.742427
2.970377	0.378005	-4.742429	2.969044	0.373506	-4.742427
3.019300	0.382009	-4.742429	3.017644	0.376311	-4.742428
3.068169	0.386625	-4.742429	3.066857	0.382046	-4.742428
3.117007	0.391566	-4.742429	3.116361	0.389291	-4.742429
3.165832	0.396626	-4.742429	3.165833	0.396626	-4.742429
3.214661	0.401652	-4.742429	3.215022	0.402905	-4.742430
3.263506	0.406521	-4.742429	3.263955	0.408081	-4.742429
3.312376	0.411131	-4.742429	3.312733	0.412379	-4.742429
3.361277	0.415399	-4.742429	3.361452	0.416027	-4.742429
3.410213	0.419252	-4.742429	3.410213	0.419252	-4.742428
3.459184	0.422625	-4.742429	3.459090	0.422226	-4.742428
3.508189	0.425463	-4.742429	3.508076	0.424909	-4.742428
3.557224	0.427715	-4.742429	3.557138	0.427209	-4.742428
3.606285	0.429352	-4.742429	3.606244	0.429031	-4.742428
3.655363	0.430282	-4.742429	3.655363	0.430282	-4.742429
3.704449	0.430549	-4.742429	3.704469	0.430903	-4.742429
3.753536	0.430450	-4.742429	3.753560	0.430972	-4.742429
3.802622	0.430148	-4.742429	3.802642	0.430604	-4.742429
3.851707	0.429683	-4.742429	3.851716	0.429912	-4.742429
3.900789	0.429009	-4.742429	3.900789	0.429009	-4.742429
3.949868	0.428110	-4.742429	3.949863	0.427982	-4.742429
3.998942	0.426976	-4.742429	3.998935	0.426814	-4.742429
4.048009	0.425590	-4.742429	4.048004	0.425460	-4.742429
4.097068	0.423942	-4.742429	4.097066	0.423877	-4.742429
4.146118	0.422020	-4.742429	4.146118	0.422020	-4.742429
4.195155	0.419816	-4.742429	4.195157	0.419854	-4.742428
4.244179	0.417322	-4.742429	4.244182	0.417371	-4.742428
4.293186	0.414530	-4.742429	4.293189	0.414573	-4.742428
4.342176	0.411436	-4.742429	4.342178	0.411461	-4.742428
4.391145	0.408036	-4.742429	4.391145	0.408036	-4.742428
4.440091	0.404326	-4.742429	4.440088	0.404300	-4.742429
4.489013	0.400303	-4.742429	4.489008	0.400258	-4.742429
4.537908	0.395968	-4.742429	4.537902	0.395916	-4.742429
4.586775	0.391318	-4.742429	4.586770	0.391280	-4.742429
4.635610	0.386355	-4.742429	4.635610	0.386355	-4.742429
4.684413	0.381081	-4.742429	4.684422	0.381144	-4.742429
4.733181	0.375497	-4.742429	4.733200	0.375622	-4.742428
4.781913	0.369607	-4.742429	4.781937	0.369763	-4.742428
4.830608	0.363414	-4.742429	4.830627	0.363539	-4.742427
4.879264	0.356922	-4.742429	4.879263	0.356922	-4.742427
4.927880	0.350137	-4.742429	4.927844	0.349911	-4.742428
4.976454	0.343064	-4.742429	4.976382	0.342605	-4.742428
5.024986	0.335710	-4.742429	5.024897	0.335132	-4.742429
5.073477	0.328081	-4.742429	5.073405	0.327616	-4.742429
5.121925	0.320184	-4.742429	5.121925	0.320184	-4.742429


2.829311	0.428739	-4.900510	2.829311	0.428739	-4.900510
2.865795	0.399328	-4.900510	2.874218	0.417771	-4.900510
2.913218	0.390217	-4.900510	2.918969	0.406093	-4.900510
2.961524	0.388069	-4.900510	2.964032	0.395835	-4.900509
3.009876	0.389129	-4.900510	3.009875	0.389129	-4.900509
3.058158	0.391949	-4.900510	3.056836	0.387518	-4.900509
3.106368	0.395803	-4.900510	3.104727	0.390192	-4.900509
3.154527	0.400260	-4.900510	3.153226	0.395751	-4.900509
3.202655	0.405038	-4.900510	3.202014	0.402798	-4.900510
3.250772	0.409934	-4.900510	3.250772	0.409934	-4.900510
3.298891	0.414796	-4.900510	3.299248	0.416029	-4.900510
3.347026	0.419502	-4.900510	3.347472	0.421038	-4.900510
3.395186	0.423954	-4.900510	3.395539	0.425183	-4.900510
3.443375	0.428069	-4.900510	3.443549	0.428687	-4.900510
3.491598	0.431774	-4.900510	3.491598	0.431774	-4.900509
3.539854	0.435008	-4.900510	3.539762	0.434614	-4.900509
3.588143	0.437713	-4.900510	3.588031	0.437167	-4.900509
3.636461	0.439841	-4.900510	3.636375	0.439342	-4.900509
3.684803	0.441363	-4.900510	3.684762	0.441047	-4.900509
3.733160	0.442188	-4.900510	3.733160	0.442188	-4.900509
3.781525	0.442361	-4.900510	3.781545	0.442709	-4.900510
3.829890	0.442172	-4.900510	3.829914	0.442687	-4.900510
3.878253	0.441784	-4.900510	3.878273	0.442234	-4.900510
3.926614	0.441235	-4.900510	3.926624	0.441461	-4.900510
3.974973	0.440480	-4.900510	3.974973	0.440480	-4.900510
4.023328	0.439504	-4.900510	4.023323	0.439377	-4.900510
4.071677	0.438295	-4.900510	4.071671	0.438135	-4.900510
4.120020	0.436839	-4.900510	4.120015	0.436711	-4.900510
4.168355	0.435124	-4.900510	4.168352	0.435060	-4.900510
4.216679	0.433140	-4.900510	4.216679	0.433140	-4.900509
4.264990	0.430878	-4.900510	4.264992	0.430915	-4.900509
4.313288	0.428329	-4.900510	4.313291	0.428378	-4.900509
4.361569	0.425488	-4.900510	4.361572	0.425530	-4.900509
4.409832	0.422349	-4.900510	4.409834	0.422373	-4.900509
4.458074	0.418908	-4.900510	4.458074	0.418908	-4.900510
4.506294	0.415162	-4.900510	4.506291	0.415136	-4.900510
4.554488	0.411108	-4.900510	4.554483	0.411063	-4.900510
4.602656	0.406746	-4.900510	4.602649	0.406695	-4.900510
4.650794	0.402074	-4.900510	4.650789	0.402036	-4.900510
4.698902	0.397094	-4.900510	4.698902	0.397094	-4.900510
4.746977	0.391807	-4.900510	4.746986	0.391869	-4.900510
4.795017	0.386215	-4.900510	4.795036	0.386338	-4.900509
4.843021	0.380321	-4.900510	4.843045	0.380475	-4.900509
4.890988	0.374129	-4.900510	4.891007	0.374252	-4.900509
4.938916	0.367643	-4.900510	4.938915	0.367643	-4.900509
4.986803	0.360868	-4.900510	4.986768	0.360645	-4.900509
5.034650	0.353809	-4.900510	5.034579	0.353357	-4.900509
5.082455	0.346473	-4.900510	5.082365	0.345904	-4.900510
5.130217	0.338867	-4.900510	5.130146	0.338409	-4.900510
5.177938	0.330997	-4.900510	5.177938	0.330997	-4.900510


2.920579	0.442569	-5.058590	2.920579	0.442569	-5.058590
2.956462	0.413528	-5.058590	2.964794	0.431679	-5.058590
3.003160	0.404463	-5.058590	3.008855	0.420090	-5.058591
3.050741	0.402254	-5.058590	3.053226	0.409900	-5.058591
3.098372	0.403206	-5.058590	3.098373	0.403206	-5.058591
3.145939	0.405892	-5.058590	3.144629	0.401530	-5.058591
3.193437	0.409597	-5.058590	3.191809	0.404073	-5.058591
3.240885	0.413896	-5.058590	3.239594	0.409457	-5.058590
3.288304	0.418511	-5.058590	3.287667	0.416305	-5.058590
3.335711	0.423242	-5.058590	3.335710	0.423242	-5.058590
3.383121	0.427939	-5.058590	3.383475	0.429154	-5.058590
3.430547	0.432483	-5.058590	3.430988	0.433996	-5.058590
3.477995	0.436777	-5.058590	3.478346	0.437987	-5.058590
3.525473	0.440739	-5.058590	3.525645	0.441347	-5.058591
3.572983	0.444296	-5.058590	3.572983	0.444296	-5.058591
3.620525	0.447390	-5.058590	3.620433	0.447002	-5.058591
3.668098	0.449963	-5.058590	3.667987	0.449425	-5.058591
3.715699	0.451967	-5.058590	3.715613	0.451476	-5.058591
3.763321	0.453374	-5.058590	3.763280	0.453062	-5.058590
3.810958	0.454095	-5.058590	3.810958	0.454095	-5.058590
3.858601	0.454172	-5.058590	3.858621	0.454516	-5.058590
3.906243	0.453894	-5.058590	3.906268	0.454402	-5.058590
3.953883	0.453420	-5.058590	3.953904	0.453863	-5.058590
4.001521	0.452787	-5.058590	4.001532	0.453009	-5.058591
4.049157	0.451951	-5.058590	4.049157	0.451951	-5.058591
4.096788	0.450897	-5.058590	4.096782	0.450772	-5.058591
4.144413	0.449614	-5.058590	4.144406	0.449457	-5.058591
4.192031	0.448088	-5.058590	4.192026	0.447961	-5.058590
4.239641	0.446307	-5.058590	4.239638	0.446243	-5.058590
4.287240	0.444260	-5.058590	4.287239	0.444260	-5.058590
4.334826	0.441939	-5.058590	4.334828	0.441976	-5.058590
4.382397	0.439337	-5.058590	4.382400	0.439385	-5.058591
4.429952	0.436446	-5.058590	4.429955	0.436488	-5.058591
4.477488	0.433262	-5.058590	4.477490	0.433286	-5.058591
4.525003	0.429780	-5.058590	4.525004	0.429780	-5.058591
4.572496	0.425998	-5.058590	4.572493	0.425973	-5.058591
4.619963	0.421913	-5.058590	4.619957	0.421869	-5.058590
4.667403	0.417524	-5.058590	4.667396	0.417473	-5.058590
4.714814	0.412830	-5.058590	4.714808	0.412793	-5.058590
4.762194	0.407833	-5.058590	4.762194	0.407833	-5.058590
4.809541	0.402533	-5.058590	4.809550	0.402594	-5.058590
4.856853	0.396933	-5.058590	4.856872	0.397054	-5.058590
4.904129	0.391036	-5.058590	4.904153	0.391187	-5.058591
4.951368	0.384845	-5.058590	4.951387	0.384966	-5.058591
4.998568	0.378364	-5.058590	4.998568	0.378364	-5.058591
5.045727	0.371599	-5.058590	5.045692	0.371379	-5.058591
5.092846	0.364554	-5.058590	5.092775	0.364109	-5.058591
5.139923	0.357237	-5.058590	5.139834	0.356676	-5.058591
5.186958	0.349653	-5.058590	5.186886	0.349202	-5.058590
5.233951	0.341809	-5.058590	5.233951	0.341809	-5.058590


3.011847	0.456400	-5.216671	3.011847	0.456400	-5.216671
3.047129	0.427728	-5.216671	3.055371	0.445588	-5.216671
3.093101	0.418708	-5.216671	3.098741	0.434087	-5.216672
3.139957	0.416440	-5.216671	3.142420	0.423964	-5.216672
3.186869	0.417284	-5.216671	3.186870	0.417284	-5.216673
3.233719	0.419835	-5.216671	3.232422	0.415542	-5.216673
3.280505	0.423391	-5.216671	3.278892	0.417953	-5.216672
3.327243	0.427531	-5.216671	3.325963	0.423162	-5.216672
3.373952	0.431983	-5.216671	3.373321	0.429813	-5.216671
3.420650	0.436549	-5.216671	3.420649	0.436550	-5.216670
3.467351	0.441082	-5.216671	3.467701	0.442278	-5.216670
3.514067	0.445465	-5.216671	3.514504	0.446953	-5.216671
3.560805	0.449600	-5.216671	3.561152	0.450791	-5.216671
3.607571	0.453408	-5.216671	3.607742	0.454007	-5.216672
3.654367	0.456819	-5.216671	3.654368	0.456818	-5.216672
3.701195	0.459772	-5.216671	3.701104	0.459390	-5.216672
3.748053	0.462212	-5.216671	3.747942	0.461683	-5.216672
3.794936	0.464093	-5.216671	3.794850	0.463609	-5.216672
3.841839	0.465385	-5.216671	3.841799	0.465078	-5.216671
3.888756	0.466001	-5.216671	3.888756	0.466002	-5.216671
3.935677	0.465984	-5.216671	3.935698	0.466322	-5.216671
3.982597	0.465617	-5.216671	3.982622	0.466116	-5.216671
4.029514	0.465056	-5.216671	4.029535	0.465492	-5.216671
4.076429	0.464338	-5.216671	4.076440	0.464558	-5.216671
4.123341	0.463422	-5.216671	4.123341	0.463422	-5.216672
4.170248	0.462290	-5.216671	4.170242	0.462168	-5.216672
4.217149	0.460934	-5.216671	4.217142	0.460778	-5.216671
4.264043	0.459337	-5.216671	4.264037	0.459212	-5.216671
4.310927	0.457489	-5.216671	4.310924	0.457427	-5.216671
4.357800	0.455380	-5.216671	4.357800	0.455380	-5.216671
4.404661	0.453001	-5.216671	4.404663	0.453037	-5.216671
4.451506	0.450344	-5.216671	4.451510	0.450392	-5.216672
4.498335	0.447404	-5.216671	4.498338	0.447445	-5.216672
4.545144	0.444175	-5.216671	4.545147	0.444198	-5.216672
4.591933	0.440652	-5.216671	4.591933	0.440652	-5.216672
4.638698	0.436834	-5.216671	4.638695	0.436809	-5.216672
4.685438	0.432718	-5.216671	4.685432	0.432674	-5.216671
4.732150	0.428302	-5.216671	4.732143	0.428252	-5.216671
4.778834	0.423586	-5.216671	4.778828	0.423550	-5.216671
4.825486	0.418572	-5.216671	4.825485	0.418572	-5.216671
4.872105	0.413259	-5.216671	4.872114	0.413319	-5.216671
4.918689	0.407651	-5.216671	4.918708	0.407770	-5.216672
4.965237	0.401750	-5.216671	4.965261	0.401899	-5.216672
5.011748	0.395560	-5.216671	5.011767	0.395680	-5.216672
5.058219	0.389085	-5.216671	5.058220	0.389085	-5.216673
5.104651	0.382330	-5.216671	5.104617	0.382114	-5.216672
5.151042	0.375299	-5.216671	5.150971	0.374861	-5.216672
5.197391	0.368000	-5.216671	5.197302	0.367448	-5.216671
5.243698	0.360439	-5.216671	5.243627	0.359995	-5.216671
5.289964	0.352622	-5.216671	5.289964	0.352622	-5.216671


3.103115	0.470230	-5.374752	3.103115	0.470230	-5.374752
3.137797	0.441928	-5.374752	3.145947	0.459496	-5.374752
3.183043	0.432954	-5.374752	3.188628	0.448085	-5.374753
3.229174	0.430625	-5.374752	3.231614	0.438029	-5.374754
3.275365	0.431361	-5.374752	3.275366	0.431361	-5.374754
3.321500	0.433779	-5.374752	3.320215	0.429554	-5.374754
3.367574	0.437185	-5.374752	3.365974	0.431834	-5.374754
3.413601	0.441167	-5.374752	3.412332	0.436868	-5.374753
3.459600	0.445455	-5.374752	3.458974	0.443320	-5.374752
3.505589	0.449857	-5.374752	3.505588	0.449857	-5.374751
3.551581	0.454226	-5.374752	3.551928	0.455403	-5.374751
3.597587	0.458446	-5.374752	3.598020	0.459911	-5.374751
3.643614	0.462423	-5.374752	3.643959	0.463595	-5.374752
3.689669	0.466078	-5.374752	3.689838	0.466667	-5.374753
3.735752	0.469341	-5.374752	3.735753	0.469341	-5.374753
3.781866	0.472154	-5.374752	3.781776	0.471778	-5.374753
3.828007	0.474462	-5.374752	3.827898	0.473941	-5.374753
3.874173	0.476218	-5.374752	3.874088	0.475742	-5.374753
3.920358	0.477396	-5.374752	3.920317	0.477094	-5.374752
3.966554	0.477908	-5.374752	3.966554	0.477908	-5.374752
4.012753	0.477796	-5.374752	4.012774	0.478129	-5.374752
4.058950	0.477339	-5.374752	4.058976	0.477831	-5.374752
4.105144	0.476692	-5.374752	4.105166	0.477121	-5.374752
4.151336	0.475890	-5.374752	4.151347	0.476106	-5.374752
4.197525	0.474893	-5.374752	4.197525	0.474893	-5.374752
4.243708	0.473684	-5.374752	4.243702	0.473563	-5.374752
4.289885	0.472253	-5.374752	4.289878	0.472100	-5.374752
4.336054	0.470586	-5.374752	4.336048	0.470463	-5.374752
4.382213	0.468671	-5.374752	4.382210	0.468610	-5.374752
4.428361	0.466500	-5.374752	4.428361	0.466500	-5.374752
4.474496	0.464062	-5.374752	4.474498	0.464098	-5.374752
4.520615	0.461352	-5.374752	4.520619	0.461398	-5.374753
4.566718	0.458362	-5.374752	4.566721	0.458402	-5.374753
4.612801	0.455087	-5.374752	4.612803	0.455111	-5.374753
4.658862	0.451525	-5.374752	4.658862	0.451525	-5.374753
4.704900	0.447670	-5.374752	4.704897	0.447646	-5.374752
4.750913	0.443523	-5.374752	4.750907	0.443480	-5.374752
4.796898	0.439080	-5.374752	4.796890	0.439031	-5.374752
4.842853	0.434343	-5.374752	4.842847	0.434306	-5.374751
4.888777	0.429311	-5.374752	4.888777	0.429310	-5.374751
4.934668	0.423985	-5.374752	4.934677	0.424044	-5.374752
4.980525	0.418369	-5.374752	4.980544	0.418486	-5.374753
5.026345	0.412465	-5.374752	5.026369	0.412612	-5.374753
5.072128	0.406276	-5.374752	5.072147	0.406393	-5.374754
