#cols 1,2,3 = old surface; cols 4,5,6 new surface 
1.379762	0.237512	0.000000	1.379762	0.237512	0.000000
1.334212	0.237926	0.000000	1.334212	0.237926	0.000000
1.288663	0.238339	0.000000	1.288662	0.238339	0.000000
1.243113	0.238753	0.000000	1.243113	0.238753	0.000000
1.197563	0.239167	0.000000	1.197563	0.239167	0.000000
1.152014	0.239580	0.000000	1.152013	0.239580	0.000000
1.106464	0.239994	0.000000	1.106464	0.239994	0.000000
1.060915	0.240408	0.000000	1.060915	0.240407	0.000000
1.015365	0.240821	0.000000	1.015366	0.240821	0.000000
0.969815	0.241235	0.000000	0.969816	0.241235	0.000000
0.924266	0.241649	0.000000	0.924266	0.241649	0.000000
0.878716	0.242062	0.000000	0.878716	0.242062	0.000000
0.833166	0.242476	0.000000	0.833166	0.242476	0.000000
0.787617	0.242890	0.000000	0.787616	0.242890	0.000000
0.742067	0.243303	0.000000	0.742066	0.243304	0.000000
0.696518	0.243717	0.000000	0.696517	0.243717	0.000000
0.650968	0.244131	0.000000	0.650968	0.244130	0.000000
0.605418	0.244544	0.000000	0.605419	0.244544	0.000000
0.559869	0.244958	0.000000	0.559870	0.244957	0.000000
0.514319	0.245372	0.000000	0.514320	0.245371	0.000000
0.468769	0.245785	0.000000	0.468771	0.245785	0.000000
0.423220	0.246199	0.000000	0.423221	0.246199	0.000000
0.377670	0.246613	0.000000	0.377671	0.246613	0.000000
0.332121	0.247026	0.000000	0.332121	0.247027	0.000000
0.286571	0.247440	0.000000	0.286571	0.247440	0.000000


2.518601	0.238018	0.000000	2.518601	0.238018	0.000000
2.473051	0.238432	0.000000	2.473051	0.238432	0.000000
2.427502	0.238846	0.000000	2.427502	0.238846	0.000000
2.381952	0.239259	0.000000	2.381953	0.239259	0.000000
2.336402	0.239673	0.000000	2.336403	0.239672	0.000000
2.290853	0.240087	0.000000	2.290853	0.240085	0.000000
2.245303	0.240500	0.000000	2.245303	0.240499	0.000000
2.199754	0.240914	0.000000	2.199753	0.240914	0.000000
2.154204	0.241328	0.000000	2.154203	0.241328	0.000000
2.108654	0.241741	0.000000	2.108654	0.241742	0.000000
2.063105	0.242155	0.000000	2.063104	0.242156	0.000000
2.017555	0.242568	0.000000	2.017555	0.242569	0.000000
1.972006	0.242982	0.000000	1.972006	0.242982	0.000000
1.926456	0.243396	0.000000	1.926456	0.243396	0.000000
1.880906	0.243809	0.000000	1.880907	0.243809	0.000000
1.835357	0.244223	0.000000	1.835357	0.244223	0.000000
1.789807	0.244637	0.000000	1.789807	0.244636	0.000000
1.744257	0.245050	0.000000	1.744257	0.245050	0.000000
1.698708	0.245464	0.000000	1.698707	0.245464	0.000000
1.653158	0.245878	0.000000	1.653158	0.245878	0.000000
1.607609	0.246291	0.000000	1.607608	0.246292	0.000000
1.562059	0.246705	0.000000	1.562059	0.246705	0.000000
1.516509	0.247119	0.000000	1.516509	0.247119	0.000000
1.470960	0.247532	0.000000	1.470960	0.247532	0.000000
1.425410	0.247946	0.000000	1.425410	0.247946	0.000000
1.379860	0.248360	0.000000	1.379861	0.248360	0.000000
1.334311	0.248773	0.000000	1.334311	0.248773	0.000000
1.288761	0.249187	0.000000	1.288761	0.249187	0.000000
1.243212	0.249601	0.000000	1.243211	0.249601	0.000000
1.197662	0.250014	0.000000	1.197662	0.250014	0.000000
1.152112	0.250428	0.000000	1.152112	0.250428	0.000000
1.106563	0.250842	0.000000	1.106563	0.250842	0.000000
1.061013	0.251255	0.000000	1.061013	0.251255	0.000000
1.015463	0.251669	0.000000	1.015464	0.251669	0.000000
0.969914	0.252083	0.000000	0.969915	0.252082	0.000000
0.924364	0.252496	0.000000	0.924365	0.252496	0.000000
0.878815	0.252910	0.000000	0.878815	0.252910	0.000000
0.833265	0.253324	0.000000	0.833265	0.253324	0.000000
0.787715	0.253737	0.000000	0.787715	0.253738	0.000000
0.742166	0.254151	0.000000	0.742165	0.254151	0.000000
0.696616	0.254565	0.000000	0.696615	0.254565	0.000000
0.651066	0.254978	0.000000	0.651066	0.254978	0.000000
0.605517	0.255392	0.000000	0.605517	0.255391	0.000000
0.559967	0.255806	0.000000	0.559968	0.255805	0.000000
0.514418	0.256219	0.000000	0.514418	0.256218	0.000000
0.468868	0.256633	0.000000	0.468869	0.256632	0.000000
0.423318	0.257047	0.000000	0.423319	0.257046	0.000000
0.377769	0.257460	0.000000	0.377769	0.257460	0.000000
0.332219	0.257874	0.000000	0.332219	0.257874	0.000000
0.286670	0.258288	0.000000	0.286670	0.258288	0.000000


2.518699	0.248866	0.000000	2.518699	0.248866	0.000000
2.473150	0.249280	0.000000	2.473150	0.249280	0.000000
2.427600	0.249693	0.000000	2.427600	0.249693	0.000000
2.382051	0.250107	0.000000	2.382051	0.250106	0.000000
2.336501	0.250521	0.000000	2.336501	0.250519	0.000000
2.290951	0.250934	0.000000	2.290952	0.250933	0.000000
2.245402	0.251348	0.000000	2.245402	0.251347	0.000000
2.199852	0.251761	0.000000	2.199852	0.251761	0.000000
2.154303	0.252175	0.000000	2.154302	0.252175	0.000000
2.108753	0.252589	0.000000	2.108752	0.252589	0.000000
2.063203	0.253002	0.000000	2.063203	0.253003	0.000000
2.017654	0.253416	0.000000	2.017653	0.253417	0.000000
1.972104	0.253830	0.000000	1.972104	0.253830	0.000000
1.926554	0.254243	0.000000	1.926555	0.254243	0.000000
1.881005	0.254657	0.000000	1.881005	0.254657	0.000000
1.835455	0.255071	0.000000	1.835456	0.255070	0.000000
1.789906	0.255484	0.000000	1.789906	0.255484	0.000000
1.744356	0.255898	0.000000	1.744356	0.255898	0.000000
1.698806	0.256312	0.000000	1.698806	0.256312	0.000000
1.653257	0.256725	0.000000	1.653256	0.256725	0.000000
1.607707	0.257139	0.000000	1.607707	0.257139	0.000000
1.562157	0.257553	0.000000	1.562157	0.257553	0.000000
1.516608	0.257966	0.000000	1.516608	0.257966	0.000000
1.471058	0.258380	0.000000	1.471058	0.258380	0.000000
1.425509	0.258794	0.000000	1.425509	0.258794	0.000000
1.379959	0.259207	0.000000	1.379959	0.259207	0.000000
1.334409	0.259621	0.000000	1.334409	0.259621	0.000000
1.288860	0.260035	0.000000	1.288860	0.260035	0.000000
1.243310	0.260448	0.000000	1.243310	0.260448	0.000000
1.197760	0.260862	0.000000	1.197760	0.260862	0.000000
1.152211	0.261276	0.000000	1.152211	0.261276	0.000000
1.106661	0.261689	0.000000	1.106661	0.261689	0.000000
1.061112	0.262103	0.000000	1.061112	0.262103	0.000000
1.015562	0.262517	0.000000	1.015562	0.262516	0.000000
0.970012	0.262930	0.000000	0.970013	0.262930	0.000000
0.924463	0.263344	0.000000	0.924463	0.263344	0.000000
0.878913	0.263758	0.000000	0.878913	0.263758	0.000000
0.833363	0.264171	0.000000	0.833363	0.264172	0.000000
0.787814	0.264585	0.000000	0.787813	0.264585	0.000000
0.742264	0.264999	0.000000	0.742264	0.264999	0.000000
0.696715	0.265412	0.000000	0.696714	0.265412	0.000000
0.651165	0.265826	0.000000	0.651165	0.265826	0.000000
0.605615	0.266240	0.000000	0.605615	0.266239	0.000000
0.560066	0.266653	0.000000	0.560066	0.266652	0.000000
0.514516	0.267067	0.000000	0.514517	0.267066	0.000000
0.468967	0.267481	0.000000	0.468967	0.267480	0.000000
0.423417	0.267894	0.000000	0.423417	0.267894	0.000000
0.377867	0.268308	0.000000	0.377868	0.268308	0.000000
0.332318	0.268721	0.000000	0.332318	0.268722	0.000000
0.286768	0.269135	0.000000	0.286768	0.269135	0.000000


2.518798	0.259714	0.000000	2.518798	0.259714	0.000000
2.473248	0.260127	0.000000	2.473248	0.260128	0.000000
2.427699	0.260541	0.000000	2.427699	0.260541	0.000000
2.382149	0.260955	0.000000	2.382149	0.260954	0.000000
2.336600	0.261368	0.000000	2.336600	0.261367	0.000000
2.291050	0.261782	0.000000	2.291050	0.261781	0.000000
2.245500	0.262195	0.000000	2.245500	0.262195	0.000000
2.199951	0.262609	0.000000	2.199951	0.262609	0.000000
2.154401	0.263023	0.000000	2.154401	0.263023	0.000000
2.108851	0.263436	0.000000	2.108851	0.263437	0.000000
2.063302	0.263850	0.000000	2.063302	0.263851	0.000000
2.017752	0.264264	0.000000	2.017752	0.264264	0.000000
1.972203	0.264677	0.000000	1.972203	0.264678	0.000000
1.926653	0.265091	0.000000	1.926653	0.265091	0.000000
1.881103	0.265505	0.000000	1.881103	0.265505	0.000000
1.835554	0.265918	0.000000	1.835554	0.265918	0.000000
1.790004	0.266332	0.000000	1.790004	0.266332	0.000000
1.744454	0.266746	0.000000	1.744454	0.266746	0.000000
1.698905	0.267159	0.000000	1.698905	0.267159	0.000000
1.653355	0.267573	0.000000	1.653355	0.267573	0.000000
1.607806	0.267987	0.000000	1.607805	0.267987	0.000000
1.562256	0.268400	0.000000	1.562256	0.268400	0.000000
1.516706	0.268814	0.000000	1.516706	0.268814	0.000000
1.471157	0.269228	0.000000	1.471157	0.269228	0.000000
1.425607	0.269641	0.000000	1.425607	0.269641	0.000000
1.380057	0.270055	0.000000	1.380058	0.270055	0.000000
1.334508	0.270469	0.000000	1.334508	0.270469	0.000000
1.288958	0.270882	0.000000	1.288958	0.270882	0.000000
1.243409	0.271296	0.000000	1.243409	0.271296	0.000000
1.197859	0.271710	0.000000	1.197859	0.271710	0.000000
1.152309	0.272123	0.000000	1.152309	0.272123	0.000000
1.106760	0.272537	0.000000	1.106760	0.272537	0.000000
1.061210	0.272951	0.000000	1.061210	0.272950	0.000000
1.015660	0.273364	0.000000	1.015661	0.273364	0.000000
0.970111	0.273778	0.000000	0.970111	0.273778	0.000000
0.924561	0.274192	0.000000	0.924561	0.274192	0.000000
0.879012	0.274605	0.000000	0.879012	0.274605	0.000000
0.833462	0.275019	0.000000	0.833462	0.275019	0.000000
0.787912	0.275433	0.000000	0.787912	0.275433	0.000000
0.742363	0.275846	0.000000	0.742363	0.275847	0.000000
0.696813	0.276260	0.000000	0.696813	0.276260	0.000000
0.651264	0.276674	0.000000	0.651263	0.276673	0.000000
0.605714	0.277087	0.000000	0.605714	0.277087	0.000000
0.560164	0.277501	0.000000	0.560164	0.277500	0.000000
0.514615	0.277915	0.000000	0.514615	0.277914	0.000000
0.469065	0.278328	0.000000	0.469065	0.278328	0.000000
0.423515	0.278742	0.000000	0.423516	0.278742	0.000000
0.377966	0.279155	0.000000	0.377966	0.279156	0.000000
0.332416	0.279569	0.000000	0.332416	0.279570	0.000000
0.286867	0.279983	0.000000	0.286867	0.279983	0.000000


2.518897	0.270561	0.000000	2.518897	0.270561	0.000000
2.473347	0.270975	0.000000	2.473347	0.270975	0.000000
2.427797	0.271388	0.000000	2.427797	0.271389	0.000000
2.382248	0.271802	0.000000	2.382248	0.271802	0.000000
2.336698	0.272216	0.000000	2.336698	0.272215	0.000000
2.291148	0.272629	0.000000	2.291148	0.272628	0.000000
2.245599	0.273043	0.000000	2.245599	0.273042	0.000000
2.200049	0.273457	0.000000	2.200049	0.273456	0.000000
2.154500	0.273870	0.000000	2.154500	0.273871	0.000000
2.108950	0.274284	0.000000	2.108950	0.274285	0.000000
2.063400	0.274698	0.000000	2.063400	0.274698	0.000000
2.017851	0.275111	0.000000	2.017851	0.275112	0.000000
1.972301	0.275525	0.000000	1.972301	0.275525	0.000000
1.926751	0.275939	0.000000	1.926751	0.275939	0.000000
1.881202	0.276352	0.000000	1.881202	0.276352	0.000000
1.835652	0.276766	0.000000	1.835652	0.276766	0.000000
1.790103	0.277180	0.000000	1.790103	0.277180	0.000000
1.744553	0.277593	0.000000	1.744553	0.277593	0.000000
1.699003	0.278007	0.000000	1.699003	0.278007	0.000000
1.653454	0.278421	0.000000	1.653454	0.278421	0.000000
1.607904	0.278834	0.000000	1.607904	0.278834	0.000000
1.562354	0.279248	0.000000	1.562355	0.279248	0.000000
1.516805	0.279662	0.000000	1.516805	0.279662	0.000000
1.471255	0.280075	0.000000	1.471255	0.280075	0.000000
1.425706	0.280489	0.000000	1.425706	0.280489	0.000000
1.380156	0.280903	0.000000	1.380156	0.280903	0.000000
1.334606	0.281316	0.000000	1.334606	0.281316	0.000000
1.289057	0.281730	0.000000	1.289057	0.281730	0.000000
1.243507	0.282144	0.000000	1.243507	0.282144	0.000000
1.197957	0.282557	0.000000	1.197958	0.282557	0.000000
1.152408	0.282971	0.000000	1.152408	0.282971	0.000000
1.106858	0.283385	0.000000	1.106858	0.283384	0.000000
1.061309	0.283798	0.000000	1.061309	0.283798	0.000000
1.015759	0.284212	0.000000	1.015759	0.284212	0.000000
0.970209	0.284626	0.000000	0.970209	0.284626	0.000000
0.924660	0.285039	0.000000	0.924660	0.285039	0.000000
0.879110	0.285453	0.000000	0.879110	0.285453	0.000000
0.833561	0.285867	0.000000	0.833561	0.285867	0.000000
0.788011	0.286280	0.000000	0.788011	0.286281	0.000000
0.742461	0.286694	0.000000	0.742461	0.286694	0.000000
0.696912	0.287108	0.000000	0.696912	0.287108	0.000000
0.651362	0.287521	0.000000	0.651362	0.287521	0.000000
0.605812	0.287935	0.000000	0.605812	0.287934	0.000000
0.560263	0.288348	0.000000	0.560263	0.288348	0.000000
0.514713	0.288762	0.000000	0.514713	0.288761	0.000000
0.469164	0.289176	0.000000	0.469163	0.289175	0.000000
0.423614	0.289589	0.000000	0.423614	0.289589	0.000000
0.378064	0.290003	0.000000	0.378064	0.290003	0.000000
0.332515	0.290417	0.000000	0.332515	0.290417	0.000000
0.286965	0.290830	0.000000	0.286965	0.290830	0.000000


2.518995	0.281409	0.000000	2.518995	0.281409	0.000000
2.473445	0.281822	0.000000	2.473445	0.281823	0.000000
2.427896	0.282236	0.000000	2.427896	0.282236	0.000000
2.382346	0.282650	0.000000	2.382346	0.282649	0.000000
2.336797	0.283063	0.000000	2.336796	0.283063	0.000000
2.291247	0.283477	0.000000	2.291247	0.283476	0.000000
2.245697	0.283891	0.000000	2.245697	0.283890	0.000000
2.200148	0.284304	0.000000	2.200148	0.284304	0.000000
2.154598	0.284718	0.000000	2.154599	0.284718	0.000000
2.109048	0.285132	0.000000	2.109049	0.285132	0.000000
2.063499	0.285545	0.000000	2.063499	0.285546	0.000000
2.017949	0.285959	0.000000	2.017949	0.285959	0.000000
1.972400	0.286373	0.000000	1.972399	0.286373	0.000000
1.926850	0.286786	0.000000	1.926850	0.286786	0.000000
1.881300	0.287200	0.000000	1.881300	0.287200	0.000000
1.835751	0.287614	0.000000	1.835750	0.287614	0.000000
1.790201	0.288027	0.000000	1.790201	0.288027	0.000000
1.744651	0.288441	0.000000	1.744651	0.288441	0.000000
1.699102	0.288855	0.000000	1.699102	0.288855	0.000000
1.653552	0.289268	0.000000	1.653553	0.289268	0.000000
1.608003	0.289682	0.000000	1.608003	0.289682	0.000000
1.562453	0.290096	0.000000	1.562453	0.290096	0.000000
1.516903	0.290509	0.000000	1.516903	0.290509	0.000000
1.471354	0.290923	0.000000	1.471354	0.290923	0.000000
1.425804	0.291337	0.000000	1.425804	0.291337	0.000000
1.380254	0.291750	0.000000	1.380254	0.291750	0.000000
1.334705	0.292164	0.000000	1.334705	0.292164	0.000000
1.289155	0.292578	0.000000	1.289155	0.292578	0.000000
1.243606	0.292991	0.000000	1.243606	0.292991	0.000000
1.198056	0.293405	0.000000	1.198056	0.293405	0.000000
1.152506	0.293819	0.000000	1.152507	0.293818	0.000000
1.106957	0.294232	0.000000	1.106957	0.294232	0.000000
1.061407	0.294646	0.000000	1.061407	0.294646	0.000000
1.015858	0.295060	0.000000	1.015857	0.295059	0.000000
0.970308	0.295473	0.000000	0.970307	0.295473	0.000000
0.924758	0.295887	0.000000	0.924758	0.295887	0.000000
0.879209	0.296301	0.000000	0.879209	0.296301	0.000000
0.833659	0.296714	0.000000	0.833659	0.296714	0.000000
0.788109	0.297128	0.000000	0.788110	0.297128	0.000000
0.742560	0.297542	0.000000	0.742560	0.297542	0.000000
0.697010	0.297955	0.000000	0.697011	0.297955	0.000000
0.651461	0.298369	0.000000	0.651461	0.298369	0.000000
0.605911	0.298782	0.000000	0.605911	0.298782	0.000000
0.560361	0.299196	0.000000	0.560361	0.299196	0.000000
0.514812	0.299610	0.000000	0.514811	0.299609	0.000000
0.469262	0.300023	0.000000	0.469261	0.300023	0.000000
0.423712	0.300437	0.000000	0.423712	0.300437	0.000000
0.378163	0.300851	0.000000	0.378163	0.300851	0.000000
0.332613	0.301264	0.000000	0.332613	0.301265	0.000000
0.287064	0.301678	0.000000	0.287064	0.301678	0.000000


2.519094	0.292256	0.000000	2.519094	0.292256	0.000000
2.473544	0.292670	0.000000	2.473544	0.292670	0.000000
2.427994	0.293084	0.000000	2.427994	0.293084	0.000000
2.382445	0.293497	0.000000	2.382444	0.293497	0.000000
2.336895	0.293911	0.000000	2.336894	0.293911	0.000000
2.291345	0.294325	0.000000	2.291345	0.294324	0.000000
2.245796	0.294738	0.000000	2.245796	0.294738	0.000000
2.200246	0.295152	0.000000	2.200247	0.295152	0.000000
2.154697	0.295566	0.000000	2.154697	0.295566	0.000000
2.109147	0.295979	0.000000	2.109148	0.295979	0.000000
2.063597	0.296393	0.000000	2.063598	0.296393	0.000000
2.018048	0.296807	0.000000	2.018048	0.296807	0.000000
1.972498	0.297220	0.000000	1.972498	0.297221	0.000000
1.926948	0.297634	0.000000	1.926948	0.297634	0.000000
1.881399	0.298048	0.000000	1.881398	0.298048	0.000000
1.835849	0.298461	0.000000	1.835849	0.298461	0.000000
1.790300	0.298875	0.000000	1.790299	0.298875	0.000000
1.744750	0.299289	0.000000	1.744750	0.299289	0.000000
1.699200	0.299702	0.000000	1.699201	0.299702	0.000000
1.653651	0.300116	0.000000	1.653651	0.300116	0.000000
1.608101	0.300530	0.000000	1.608102	0.300530	0.000000
1.562551	0.300943	0.000000	1.562552	0.300943	0.000000
1.517002	0.301357	0.000000	1.517002	0.301357	0.000000
1.471452	0.301771	0.000000	1.471452	0.301771	0.000000
1.425903	0.302184	0.000000	1.425902	0.302184	0.000000
1.380353	0.302598	0.000000	1.380353	0.302598	0.000000
1.334803	0.303012	0.000000	1.334803	0.303012	0.000000
1.289254	0.303425	0.000000	1.289254	0.303425	0.000000
1.243704	0.303839	0.000000	1.243705	0.303839	0.000000
1.198155	0.304253	0.000000	1.198155	0.304252	0.000000
1.152605	0.304666	0.000000	1.152605	0.304666	0.000000
1.107055	0.305080	0.000000	1.107055	0.305080	0.000000
1.061506	0.305494	0.000000	1.061505	0.305494	0.000000
1.015956	0.305907	0.000000	1.015955	0.305907	0.000000
0.970406	0.306321	0.000000	0.970406	0.306321	0.000000
0.924857	0.306735	0.000000	0.924856	0.306735	0.000000
0.879307	0.307148	0.000000	0.879307	0.307148	0.000000
0.833758	0.307562	0.000000	0.833758	0.307562	0.000000
0.788208	0.307975	0.000000	0.788209	0.307976	0.000000
0.742658	0.308389	0.000000	0.742659	0.308389	0.000000
0.697109	0.308803	0.000000	0.697109	0.308803	0.000000
0.651559	0.309216	0.000000	0.651559	0.309216	0.000000
0.606009	0.309630	0.000000	0.606009	0.309630	0.000000
0.560460	0.310044	0.000000	0.560459	0.310043	0.000000
0.514910	0.310457	0.000000	0.514909	0.310457	0.000000
0.469361	0.310871	0.000000	0.469360	0.310871	0.000000
0.423811	0.311285	0.000000	0.423810	0.311285	0.000000
0.378261	0.311698	0.000000	0.378261	0.311699	0.000000
0.332712	0.312112	0.000000	0.332712	0.312112	0.000000
0.287162	0.312526	0.000000	0.287162	0.312526	0.000000


2.519192	0.303104	0.000000	2.519192	0.303104	0.000000
2.473642	0.303518	0.000000	2.473642	0.303518	0.000000
2.428093	0.303931	0.000000	2.428092	0.303932	0.000000
2.382543	0.304345	0.000000	2.382542	0.304345	0.000000
2.336994	0.304759	0.000000	2.336993	0.304759	0.000000
2.291444	0.305172	0.000000	2.291443	0.305172	0.000000
2.245894	0.305586	0.000000	2.245894	0.305586	0.000000
2.200345	0.306000	0.000000	2.200345	0.306000	0.000000
2.154795	0.306413	0.000000	2.154796	0.306413	0.000000
2.109245	0.306827	0.000000	2.109247	0.306827	0.000000
2.063696	0.307241	0.000000	2.063697	0.307241	0.000000
2.018146	0.307654	0.000000	2.018147	0.307654	0.000000
1.972597	0.308068	0.000000	1.972596	0.308068	0.000000
1.927047	0.308482	0.000000	1.927046	0.308482	0.000000
1.881497	0.308895	0.000000	1.881496	0.308895	0.000000
1.835948	0.309309	0.000000	1.835947	0.309309	0.000000
1.790398	0.309723	0.000000	1.790398	0.309723	0.000000
1.744848	0.310136	0.000000	1.744849	0.310136	0.000000
1.699299	0.310550	0.000000	1.699299	0.310550	0.000000
1.653749	0.310964	0.000000	1.653750	0.310964	0.000000
1.608200	0.311377	0.000000	1.608200	0.311377	0.000000
1.562650	0.311791	0.000000	1.562650	0.311791	0.000000
1.517100	0.312205	0.000000	1.517100	0.312205	0.000000
1.471551	0.312618	0.000000	1.471550	0.312618	0.000000
1.426001	0.313032	0.000000	1.426001	0.313032	0.000000
1.380452	0.313446	0.000000	1.380451	0.313446	0.000000
1.334902	0.313859	0.000000	1.334902	0.313859	0.000000
1.289352	0.314273	0.000000	1.289353	0.314273	0.000000
1.243803	0.314687	0.000000	1.243803	0.314686	0.000000
1.198253	0.315100	0.000000	1.198254	0.315100	0.000000
1.152703	0.315514	0.000000	1.152704	0.315514	0.000000
1.107154	0.315928	0.000000	1.107154	0.315927	0.000000
1.061604	0.316341	0.000000	1.061604	0.316341	0.000000
1.016055	0.316755	0.000000	1.016054	0.316755	0.000000
0.970505	0.317168	0.000000	0.970504	0.317169	0.000000
0.924955	0.317582	0.000000	0.924955	0.317582	0.000000
0.879406	0.317996	0.000000	0.879406	0.317996	0.000000
0.833856	0.318409	0.000000	0.833857	0.318409	0.000000
0.788306	0.318823	0.000000	0.788308	0.318823	0.000000
0.742757	0.319237	0.000000	0.742758	0.319237	0.000000
0.697207	0.319650	0.000000	0.697208	0.319650	0.000000
0.651658	0.320064	0.000000	0.651658	0.320064	0.000000
0.606108	0.320478	0.000000	0.606108	0.320478	0.000000
0.560558	0.320891	0.000000	0.560557	0.320891	0.000000
0.515009	0.321305	0.000000	0.515007	0.321305	0.000000
0.469459	0.321719	0.000000	0.469458	0.321719	0.000000
0.423909	0.322132	0.000000	0.423909	0.322132	0.000000
0.378360	0.322546	0.000000	0.378359	0.322546	0.000000
0.332810	0.322960	0.000000	0.332810	0.322960	0.000000
0.287261	0.323373	0.000000	0.287261	0.323373	0.000000


2.519291	0.313952	0.000000	2.519291	0.313952	0.000000
2.473741	0.314365	0.000000	2.473741	0.314365	0.000000
2.428191	0.314779	0.000000	2.428191	0.314779	0.000000
2.382642	0.315193	0.000000	2.382641	0.315193	0.000000
2.337092	0.315606	0.000000	2.337091	0.315607	0.000000
2.291542	0.316020	0.000000	2.291542	0.316020	0.000000
2.245993	0.316434	0.000000	2.245993	0.316434	0.000000
2.200443	0.316847	0.000000	2.200444	0.316847	0.000000
2.154894	0.317261	0.000000	2.154895	0.317261	0.000000
2.109344	0.317675	0.000000	2.109345	0.317674	0.000000
2.063794	0.318088	0.000000	2.063796	0.318088	0.000000
2.018245	0.318502	0.000000	2.018245	0.318502	0.000000
1.972695	0.318916	0.000000	1.972695	0.318916	0.000000
1.927145	0.319329	0.000000	1.927145	0.319329	0.000000
1.881596	0.319743	0.000000	1.881595	0.319743	0.000000
1.836046	0.320157	0.000000	1.836045	0.320157	0.000000
1.790497	0.320570	0.000000	1.790496	0.320570	0.000000
1.744947	0.320984	0.000000	1.744947	0.320984	0.000000
1.699397	0.321398	0.000000	1.699398	0.321398	0.000000
1.653848	0.321811	0.000000	1.653849	0.321811	0.000000
1.608298	0.322225	0.000000	1.608299	0.322225	0.000000
1.562749	0.322639	0.000000	1.562749	0.322639	0.000000
1.517199	0.323052	0.000000	1.517199	0.323052	0.000000
1.471649	0.323466	0.000000	1.471649	0.323466	0.000000
1.426100	0.323880	0.000000	1.426099	0.323880	0.000000
1.380550	0.324293	0.000000	1.380549	0.324293	0.000000
1.335000	0.324707	0.000000	1.335000	0.324707	0.000000
1.289451	0.325121	0.000000	1.289451	0.325120	0.000000
1.243901	0.325534	0.000000	1.243902	0.325534	0.000000
1.198352	0.325948	0.000000	1.198352	0.325948	0.000000
1.152802	0.326362	0.000000	1.152802	0.326361	0.000000
1.107252	0.326775	0.000000	1.107252	0.326775	0.000000
1.061703	0.327189	0.000000	1.061702	0.327189	0.000000
1.016153	0.327602	0.000000	1.016152	0.327603	0.000000
0.970603	0.328016	0.000000	0.970602	0.328016	0.000000
0.925054	0.328430	0.000000	0.925053	0.328430	0.000000
0.879504	0.328843	0.000000	0.879504	0.328843	0.000000
0.833955	0.329257	0.000000	0.833955	0.329257	0.000000
0.788405	0.329671	0.000000	0.788406	0.329671	0.000000
0.742855	0.330084	0.000000	0.742857	0.330084	0.000000
0.697306	0.330498	0.000000	0.697307	0.330498	0.000000
0.651756	0.330912	0.000000	0.651757	0.330912	0.000000
0.606206	0.331325	0.000000	0.606206	0.331325	0.000000
0.560657	0.331739	0.000000	0.560656	0.331739	0.000000
0.515107	0.332153	0.000000	0.515106	0.332153	0.000000
0.469558	0.332566	0.000000	0.469556	0.332567	0.000000
0.424008	0.332980	0.000000	0.424007	0.332980	0.000000
0.378458	0.333394	0.000000	0.378458	0.333394	0.000000
0.332909	0.333807	0.000000	0.332909	0.333807	0.000000
0.287359	0.334221	0.000000	0.287359	0.334221	0.000000


2.519389	0.324799	0.000000	2.519389	0.324799	0.000000
2.473839	0.325213	0.000000	2.473839	0.325213	0.000000
2.428290	0.325627	0.000000	2.428289	0.325627	0.000000
2.382740	0.326040	0.000000	2.382739	0.326041	0.000000
2.337191	0.326454	0.000000	2.337189	0.326455	0.000000
2.291641	0.326868	0.000000	2.291640	0.326868	0.000000
2.246091	0.327281	0.000000	2.246091	0.327282	0.000000
2.200542	0.327695	0.000000	2.200543	0.327695	0.000000
2.154992	0.328109	0.000000	2.154994	0.328108	0.000000
2.109442	0.328522	0.000000	2.109444	0.328522	0.000000
2.063893	0.328936	0.000000	2.063894	0.328936	0.000000
2.018343	0.329350	0.000000	2.018344	0.329349	0.000000
1.972794	0.329763	0.000000	1.972793	0.329763	0.000000
1.927244	0.330177	0.000000	1.927243	0.330177	0.000000
1.881694	0.330591	0.000000	1.881693	0.330591	0.000000
1.836145	0.331004	0.000000	1.836143	0.331005	0.000000
1.790595	0.331418	0.000000	1.790594	0.331418	0.000000
1.745046	0.331832	0.000000	1.745046	0.331832	0.000000
1.699496	0.332245	0.000000	1.699497	0.332245	0.000000
1.653946	0.332659	0.000000	1.653947	0.332659	0.000000
1.608397	0.333073	0.000000	1.608398	0.333072	0.000000
1.562847	0.333486	0.000000	1.562848	0.333486	0.000000
1.517297	0.333900	0.000000	1.517297	0.333900	0.000000
1.471748	0.334314	0.000000	1.471747	0.334314	0.000000
1.426198	0.334727	0.000000	1.426197	0.334727	0.000000
1.380649	0.335141	0.000000	1.380648	0.335141	0.000000
1.335099	0.335555	0.000000	1.335099	0.335555	0.000000
1.289549	0.335968	0.000000	1.289550	0.335968	0.000000
1.244000	0.336382	0.000000	1.244001	0.336382	0.000000
1.198450	0.336795	0.000000	1.198451	0.336795	0.000000
1.152900	0.337209	0.000000	1.152901	0.337209	0.000000
1.107351	0.337623	0.000000	1.107351	0.337623	0.000000
1.061801	0.338036	0.000000	1.061800	0.338037	0.000000
1.016252	0.338450	0.000000	1.016250	0.338450	0.000000
0.970702	0.338864	0.000000	0.970701	0.338864	0.000000
0.925152	0.339277	0.000000	0.925151	0.339278	0.000000
0.879603	0.339691	0.000000	0.879603	0.339691	0.000000
0.834053	0.340105	0.000000	0.834054	0.340105	0.000000
0.788503	0.340518	0.000000	0.788505	0.340518	0.000000
0.742954	0.340932	0.000000	0.742956	0.340932	0.000000
