#cols 1,2,3 = old surface; cols 4,5,6 new surface 
5.044569	0.834747	-7.745967	5.044569	0.834747	-7.745967
5.021474	0.836979	-7.745967	5.021474	0.836980	-7.745967
4.998378	0.839212	-7.745967	4.998378	0.839212	-7.745967
4.975283	0.841444	-7.745967	4.975282	0.841444	-7.745967
4.952187	0.843676	-7.745967	4.952187	0.843676	-7.745967
4.929091	0.845908	-7.745967	4.929091	0.845908	-7.745967
4.905996	0.848140	-7.745967	4.905996	0.848140	-7.745967
4.882900	0.850372	-7.745967	4.882900	0.850372	-7.745967
4.859804	0.852604	-7.745967	4.859805	0.852604	-7.745967
4.836709	0.854836	-7.745967	4.836709	0.854836	-7.745967
4.813613	0.857069	-7.745967	4.813613	0.857068	-7.745967
4.790518	0.859301	-7.745967	4.790518	0.859301	-7.745967
4.767422	0.861533	-7.745967	4.767422	0.861533	-7.745967
4.744326	0.863765	-7.745967	4.744326	0.863765	-7.745967
4.721231	0.865997	-7.745967	4.721231	0.865998	-7.745967
4.698135	0.868229	-7.745967	4.698135	0.868230	-7.745967
4.675040	0.870461	-7.745967	4.675040	0.870462	-7.745967
4.651944	0.872693	-7.745967	4.651944	0.872693	-7.745967
4.628848	0.874926	-7.745967	4.628848	0.874925	-7.745967
4.605753	0.877158	-7.745967	4.605753	0.877157	-7.745967
4.582657	0.879390	-7.745967	4.582657	0.879390	-7.745967


5.714870	0.775481	-7.745967	5.714870	0.775481	-7.745967
5.691774	0.777713	-7.745967	5.691774	0.777713	-7.745967
5.668679	0.779945	-7.745967	5.668679	0.779945	-7.745967
5.645583	0.782177	-7.745967	5.645583	0.782178	-7.745967
5.622488	0.784409	-7.745967	5.622488	0.784410	-7.745967
5.599392	0.786642	-7.745967	5.599392	0.786642	-7.745967
5.576296	0.788874	-7.745967	5.576297	0.788874	-7.745967
5.553201	0.791106	-7.745967	5.553201	0.791106	-7.745967
5.530105	0.793338	-7.745967	5.530105	0.793338	-7.745967
5.507010	0.795570	-7.745967	5.507010	0.795570	-7.745967
5.483914	0.797802	-7.745967	5.483914	0.797802	-7.745967
5.460818	0.800034	-7.745967	5.460818	0.800034	-7.745967
5.437723	0.802266	-7.745967	5.437723	0.802266	-7.745967
5.414627	0.804498	-7.745967	5.414627	0.804498	-7.745967
5.391532	0.806731	-7.745967	5.391532	0.806731	-7.745967
5.368436	0.808963	-7.745967	5.368436	0.808963	-7.745967
5.345340	0.811195	-7.745967	5.345340	0.811195	-7.745967
5.322245	0.813427	-7.745967	5.322245	0.813427	-7.745967
5.299149	0.815659	-7.745967	5.299149	0.815659	-7.745967
5.276054	0.817891	-7.745967	5.276053	0.817891	-7.745967
5.252958	0.820123	-7.745967	5.252958	0.820123	-7.745967
5.229862	0.822355	-7.745967	5.229862	0.822355	-7.745967
5.206767	0.824588	-7.745967	5.206767	0.824588	-7.745967
5.183671	0.826820	-7.745967	5.183671	0.826820	-7.745967
5.160576	0.829052	-7.745967	5.160576	0.829052	-7.745967
5.137480	0.831284	-7.745967	5.137480	0.831284	-7.745967
5.114384	0.833516	-7.745967	5.114384	0.833516	-7.745967
5.091289	0.835748	-7.745967	5.091289	0.835748	-7.745967
5.068193	0.837980	-7.745967	5.068193	0.837980	-7.745967
5.045098	0.840212	-7.745967	5.045097	0.840212	-7.745967
5.022002	0.842445	-7.745967	5.022002	0.842445	-7.745967
4.998906	0.844677	-7.745967	4.998906	0.844677	-7.745967
4.975811	0.846909	-7.745967	4.975811	0.846909	-7.745967
4.952715	0.849141	-7.745967	4.952715	0.849141	-7.745967
4.929619	0.851373	-7.745967	4.929620	0.851373	-7.745967
4.906524	0.853605	-7.745967	4.906524	0.853605	-7.745967
4.883428	0.855837	-7.745967	4.883428	0.855837	-7.745967
4.860333	0.858069	-7.745967	4.860333	0.858069	-7.745967
4.837237	0.860301	-7.745967	4.837237	0.860301	-7.745967
4.814141	0.862534	-7.745967	4.814141	0.862533	-7.745967
4.791046	0.864766	-7.745967	4.791046	0.864766	-7.745967
4.767950	0.866998	-7.745967	4.767950	0.866998	-7.745967
4.744855	0.869230	-7.745967	4.744855	0.869230	-7.745967
4.721759	0.871462	-7.745967	4.721759	0.871463	-7.745967
4.698663	0.873694	-7.745967	4.698664	0.873695	-7.745967
4.675568	0.875926	-7.745967	4.675568	0.875927	-7.745967
4.652472	0.878158	-7.745967	4.652472	0.878158	-7.745967
4.629377	0.880391	-7.745967	4.629377	0.880390	-7.745967
4.606281	0.882623	-7.745967	4.606281	0.882622	-7.745967
4.583185	0.884855	-7.745967	4.583185	0.884855	-7.745967


5.715398	0.780946	-7.745967	5.715398	0.780946	-7.745967
5.692303	0.783178	-7.745967	5.692303	0.783178	-7.745967
5.669207	0.785410	-7.745967	5.669207	0.785410	-7.745967
5.646111	0.787642	-7.745967	5.646112	0.787642	-7.745967
5.623016	0.789874	-7.745967	5.623016	0.789875	-7.745967
5.599920	0.792107	-7.745967	5.599920	0.792107	-7.745967
5.576825	0.794339	-7.745967	5.576825	0.794339	-7.745967
5.553729	0.796571	-7.745967	5.553729	0.796571	-7.745967
5.530633	0.798803	-7.745967	5.530633	0.798803	-7.745967
5.507538	0.801035	-7.745967	5.507537	0.801035	-7.745967
5.484442	0.803267	-7.745967	5.484442	0.803267	-7.745967
5.461347	0.805499	-7.745967	5.461346	0.805499	-7.745967
5.438251	0.807731	-7.745967	5.438251	0.807731	-7.745967
5.415155	0.809964	-7.745967	5.415156	0.809963	-7.745967
5.392060	0.812196	-7.745967	5.392060	0.812196	-7.745967
5.368964	0.814428	-7.745967	5.368964	0.814428	-7.745967
5.345869	0.816660	-7.745967	5.345869	0.816660	-7.745967
5.322773	0.818892	-7.745967	5.322773	0.818892	-7.745967
5.299677	0.821124	-7.745967	5.299677	0.821124	-7.745967
5.276582	0.823356	-7.745967	5.276581	0.823356	-7.745967
5.253486	0.825588	-7.745967	5.253486	0.825588	-7.745967
5.230391	0.827820	-7.745967	5.230390	0.827820	-7.745967
5.207295	0.830053	-7.745967	5.207295	0.830053	-7.745967
5.184199	0.832285	-7.745967	5.184200	0.832285	-7.745967
5.161104	0.834517	-7.745967	5.161104	0.834517	-7.745967
5.138008	0.836749	-7.745967	5.138008	0.836749	-7.745967
5.114913	0.838981	-7.745967	5.114913	0.838981	-7.745967
5.091817	0.841213	-7.745967	5.091817	0.841213	-7.745967
5.068721	0.843445	-7.745967	5.068721	0.843445	-7.745967
5.045626	0.845677	-7.745967	5.045625	0.845678	-7.745967
5.022530	0.847910	-7.745967	5.022530	0.847910	-7.745967
4.999434	0.850142	-7.745967	4.999434	0.850142	-7.745967
4.976339	0.852374	-7.745967	4.976339	0.852374	-7.745967
4.953243	0.854606	-7.745967	4.953244	0.854606	-7.745967
4.930148	0.856838	-7.745967	4.930148	0.856838	-7.745967
4.907052	0.859070	-7.745967	4.907052	0.859070	-7.745967
4.883956	0.861302	-7.745967	4.883957	0.861302	-7.745967
4.860861	0.863534	-7.745967	4.860861	0.863534	-7.745967
4.837765	0.865767	-7.745967	4.837765	0.865766	-7.745967
4.814670	0.867999	-7.745967	4.814669	0.867999	-7.745967
4.791574	0.870231	-7.745967	4.791573	0.870231	-7.745967
4.768478	0.872463	-7.745967	4.768478	0.872463	-7.745967
4.745383	0.874695	-7.745967	4.745383	0.874695	-7.745967
4.722287	0.876927	-7.745967	4.722288	0.876927	-7.745967
4.699192	0.879159	-7.745967	4.699192	0.879159	-7.745967
4.676096	0.881391	-7.745967	4.676097	0.881391	-7.745967
4.653000	0.883623	-7.745967	4.653001	0.883623	-7.745967
4.629905	0.885856	-7.745967	4.629905	0.885855	-7.745967
4.606809	0.888088	-7.745967	4.606809	0.888088	-7.745967
4.583714	0.890320	-7.745967	4.583714	0.890320	-7.745967


5.715926	0.786411	-7.745967	5.715926	0.786411	-7.745967
5.692831	0.788643	-7.745967	5.692831	0.788643	-7.745967
5.669735	0.790875	-7.745967	5.669735	0.790875	-7.745967
5.646640	0.793107	-7.745967	5.646640	0.793107	-7.745967
5.623544	0.795339	-7.745967	5.623544	0.795340	-7.745967
5.600448	0.797572	-7.745967	5.600449	0.797572	-7.745967
5.577353	0.799804	-7.745967	5.577353	0.799804	-7.745967
5.554257	0.802036	-7.745967	5.554257	0.802036	-7.745967
5.531162	0.804268	-7.745967	5.531161	0.804268	-7.745967
5.508066	0.806500	-7.745967	5.508065	0.806500	-7.745967
5.484970	0.808732	-7.745967	5.484970	0.808732	-7.745967
5.461875	0.810964	-7.745967	5.461875	0.810964	-7.745967
5.438779	0.813196	-7.745967	5.438779	0.813196	-7.745967
5.415684	0.815429	-7.745967	5.415684	0.815428	-7.745967
5.392588	0.817661	-7.745967	5.392588	0.817661	-7.745967
5.369492	0.819893	-7.745967	5.369493	0.819893	-7.745967
5.346397	0.822125	-7.745967	5.346397	0.822125	-7.745967
5.323301	0.824357	-7.745967	5.323301	0.824357	-7.745967
5.300206	0.826589	-7.745967	5.300205	0.826589	-7.745967
5.277110	0.828821	-7.745967	5.277110	0.828821	-7.745967
5.254014	0.831053	-7.745967	5.254014	0.831053	-7.745967
5.230919	0.833286	-7.745967	5.230919	0.833286	-7.745967
5.207823	0.835518	-7.745967	5.207823	0.835518	-7.745967
5.184727	0.837750	-7.745967	5.184728	0.837750	-7.745967
5.161632	0.839982	-7.745967	5.161632	0.839982	-7.745967
5.138536	0.842214	-7.745967	5.138537	0.842214	-7.745967
5.115441	0.844446	-7.745967	5.115441	0.844446	-7.745967
5.092345	0.846678	-7.745967	5.092345	0.846678	-7.745967
5.069249	0.848910	-7.745967	5.069249	0.848910	-7.745967
5.046154	0.851142	-7.745967	5.046153	0.851143	-7.745967
5.023058	0.853375	-7.745967	5.023058	0.853375	-7.745967
4.999963	0.855607	-7.745967	4.999963	0.855607	-7.745967
4.976867	0.857839	-7.745967	4.976867	0.857839	-7.745967
4.953771	0.860071	-7.745967	4.953772	0.860071	-7.745967
4.930676	0.862303	-7.745967	4.930677	0.862303	-7.745967
4.907580	0.864535	-7.745967	4.907581	0.864535	-7.745967
4.884485	0.866767	-7.745967	4.884485	0.866767	-7.745967
4.861389	0.868999	-7.745967	4.861389	0.868999	-7.745967
4.838293	0.871232	-7.745967	4.838293	0.871232	-7.745967
4.815198	0.873464	-7.745967	4.815197	0.873464	-7.745967
4.792102	0.875696	-7.745967	4.792101	0.875696	-7.745967
4.769007	0.877928	-7.745967	4.769006	0.877928	-7.745967
4.745911	0.880160	-7.745967	4.745911	0.880160	-7.745967
4.722815	0.882392	-7.745967	4.722816	0.882392	-7.745967
4.699720	0.884624	-7.745967	4.699721	0.884624	-7.745967
4.676624	0.886856	-7.745967	4.676625	0.886856	-7.745967
4.653529	0.889089	-7.745967	4.653529	0.889088	-7.745967
4.630433	0.891321	-7.745967	4.630433	0.891320	-7.745967
4.607337	0.893553	-7.745967	4.607337	0.893553	-7.745967
4.584242	0.895785	-7.745967	4.584242	0.895785	-7.745967


5.716455	0.791876	-7.745967	5.716455	0.791876	-7.745967
5.693359	0.794108	-7.745967	5.693359	0.794108	-7.745967
5.670263	0.796340	-7.745967	5.670264	0.796340	-7.745967
5.647168	0.798572	-7.745967	5.647168	0.798572	-7.745967
5.624072	0.800805	-7.745967	5.624073	0.800805	-7.745967
5.600977	0.803037	-7.745967	5.600977	0.803037	-7.745967
5.577881	0.805269	-7.745967	5.577881	0.805269	-7.745967
5.554785	0.807501	-7.745967	5.554785	0.807501	-7.745967
5.531690	0.809733	-7.745967	5.531689	0.809733	-7.745967
5.508594	0.811965	-7.745967	5.508594	0.811965	-7.745967
5.485499	0.814197	-7.745967	5.485498	0.814197	-7.745967
5.462403	0.816429	-7.745967	5.462403	0.816429	-7.745967
5.439307	0.818661	-7.745967	5.439307	0.818661	-7.745967
5.416212	0.820894	-7.745967	5.416212	0.820894	-7.745967
5.393116	0.823126	-7.745967	5.393117	0.823126	-7.745967
5.370021	0.825358	-7.745967	5.370021	0.825358	-7.745967
5.346925	0.827590	-7.745967	5.346925	0.827590	-7.745967
5.323829	0.829822	-7.745967	5.323829	0.829822	-7.745967
5.300734	0.832054	-7.745967	5.300733	0.832054	-7.745967
5.277638	0.834286	-7.745967	5.277638	0.834286	-7.745967
5.254542	0.836518	-7.745967	5.254542	0.836519	-7.745967
5.231447	0.838751	-7.745967	5.231447	0.838751	-7.745967
5.208351	0.840983	-7.745967	5.208351	0.840983	-7.745967
5.185256	0.843215	-7.745967	5.185256	0.843215	-7.745967
5.162160	0.845447	-7.745967	5.162160	0.845447	-7.745967
5.139064	0.847679	-7.745967	5.139065	0.847679	-7.745967
5.115969	0.849911	-7.745967	5.115969	0.849911	-7.745967
5.092873	0.852143	-7.745967	5.092873	0.852143	-7.745967
5.069778	0.854375	-7.745967	5.069777	0.854375	-7.745967
5.046682	0.856608	-7.745967	5.046682	0.856608	-7.745967
5.023586	0.858840	-7.745967	5.023586	0.858840	-7.745967
5.000491	0.861072	-7.745967	5.000491	0.861072	-7.745967
4.977395	0.863304	-7.745967	4.977396	0.863304	-7.745967
4.954300	0.865536	-7.745967	4.954300	0.865536	-7.745967
4.931204	0.867768	-7.745967	4.931205	0.867768	-7.745967
4.908108	0.870000	-7.745967	4.908109	0.870000	-7.745967
4.885013	0.872232	-7.745967	4.885013	0.872232	-7.745967
4.861917	0.874464	-7.745967	4.861917	0.874465	-7.745967
4.838822	0.876697	-7.745967	4.838821	0.876697	-7.745967
4.815726	0.878929	-7.745967	4.815725	0.878929	-7.745967
4.792630	0.881161	-7.745967	4.792630	0.881161	-7.745967
4.769535	0.883393	-7.745967	4.769534	0.883393	-7.745967
4.746439	0.885625	-7.745967	4.746439	0.885625	-7.745967
4.723344	0.887857	-7.745967	4.723344	0.887857	-7.745967
4.700248	0.890089	-7.745967	4.700249	0.890089	-7.745967
4.677152	0.892321	-7.745967	4.677153	0.892321	-7.745967
4.654057	0.894554	-7.745967	4.654057	0.894553	-7.745967
4.630961	0.896786	-7.745967	4.630961	0.896786	-7.745967
4.607866	0.899018	-7.745967	4.607866	0.899018	-7.745967
4.584770	0.901250	-7.745967	4.584770	0.901250	-7.745967


5.716983	0.797341	-7.745967	5.716983	0.797341	-7.745967
5.693887	0.799573	-7.745967	5.693887	0.799573	-7.745967
5.670792	0.801805	-7.745967	5.670792	0.801805	-7.745967
5.647696	0.804037	-7.745967	5.647696	0.804037	-7.745967
5.624600	0.806270	-7.745967	5.624601	0.806270	-7.745967
5.601505	0.808502	-7.745967	5.601505	0.808502	-7.745967
5.578409	0.810734	-7.745967	5.578409	0.810734	-7.745967
5.555314	0.812966	-7.745967	5.555313	0.812966	-7.745967
5.532218	0.815198	-7.745967	5.532218	0.815198	-7.745967
5.509122	0.817430	-7.745967	5.509122	0.817430	-7.745967
5.486027	0.819662	-7.745967	5.486026	0.819662	-7.745967
5.462931	0.821894	-7.745967	5.462931	0.821894	-7.745967
5.439836	0.824127	-7.745967	5.439836	0.824127	-7.745967
5.416740	0.826359	-7.745967	5.416740	0.826359	-7.745967
5.393644	0.828591	-7.745967	5.393645	0.828591	-7.745967
5.370549	0.830823	-7.745967	5.370549	0.830823	-7.745967
5.347453	0.833055	-7.745967	5.347453	0.833055	-7.745967
5.324357	0.835287	-7.745967	5.324357	0.835287	-7.745967
5.301262	0.837519	-7.745967	5.301262	0.837519	-7.745967
5.278166	0.839751	-7.745967	5.278166	0.839751	-7.745967
5.255071	0.841983	-7.745967	5.255070	0.841984	-7.745967
5.231975	0.844216	-7.745967	5.231975	0.844216	-7.745967
5.208879	0.846448	-7.745967	5.208880	0.846448	-7.745967
5.185784	0.848680	-7.745967	5.185784	0.848680	-7.745967
5.162688	0.850912	-7.745967	5.162688	0.850912	-7.745967
5.139593	0.853144	-7.745967	5.139593	0.853144	-7.745967
5.116497	0.855376	-7.745967	5.116497	0.855376	-7.745967
5.093401	0.857608	-7.745967	5.093401	0.857608	-7.745967
5.070306	0.859840	-7.745967	5.070306	0.859840	-7.745967
5.047210	0.862073	-7.745967	5.047210	0.862073	-7.745967
5.024115	0.864305	-7.745967	5.024114	0.864305	-7.745967
5.001019	0.866537	-7.745967	5.001019	0.866537	-7.745967
4.977923	0.868769	-7.745967	4.977924	0.868769	-7.745967
4.954828	0.871001	-7.745967	4.954828	0.871001	-7.745967
4.931732	0.873233	-7.745967	4.931733	0.873233	-7.745967
4.908637	0.875465	-7.745967	4.908637	0.875465	-7.745967
4.885541	0.877697	-7.745967	4.885541	0.877697	-7.745967
4.862445	0.879930	-7.745967	4.862445	0.879930	-7.745967
4.839350	0.882162	-7.745967	4.839349	0.882162	-7.745967
4.816254	0.884394	-7.745967	4.816254	0.884394	-7.745967
4.793159	0.886626	-7.745967	4.793158	0.886626	-7.745967
4.770063	0.888858	-7.745967	4.770063	0.888858	-7.745967
4.746967	0.891090	-7.745967	4.746967	0.891090	-7.745967
4.723872	0.893322	-7.745967	4.723872	0.893322	-7.745967
4.700776	0.895554	-7.745967	4.700777	0.895554	-7.745967
4.677681	0.897786	-7.745967	4.677681	0.897786	-7.745967
4.654585	0.900019	-7.745967	4.654585	0.900019	-7.745967
4.631489	0.902251	-7.745967	4.631490	0.902251	-7.745967
4.608394	0.904483	-7.745967	4.608394	0.904483	-7.745967
4.585298	0.906715	-7.745967	4.585298	0.906715	-7.745967


5.717511	0.802806	-7.745967	5.717511	0.802806	-7.745967
5.694415	0.805038	-7.745967	5.694415	0.805038	-7.745967
5.671320	0.807270	-7.745967	5.671320	0.807270	-7.745967
5.648224	0.809502	-7.745967	5.648224	0.809502	-7.745967
5.625129	0.811735	-7.745967	5.625129	0.811735	-7.745967
5.602033	0.813967	-7.745967	5.602033	0.813967	-7.745967
5.578937	0.816199	-7.745967	5.578937	0.816199	-7.745967
5.555842	0.818431	-7.745967	5.555842	0.818431	-7.745967
5.532746	0.820663	-7.745967	5.532746	0.820663	-7.745967
5.509651	0.822895	-7.745967	5.509651	0.822895	-7.745967
5.486555	0.825127	-7.745967	5.486555	0.825127	-7.745967
5.463459	0.827359	-7.745967	5.463459	0.827359	-7.745967
5.440364	0.829592	-7.745967	5.440364	0.829592	-7.745967
5.417268	0.831824	-7.745967	5.417268	0.831824	-7.745967
5.394172	0.834056	-7.745967	5.394172	0.834056	-7.745967
5.371077	0.836288	-7.745967	5.371077	0.836288	-7.745967
5.347981	0.838520	-7.745967	5.347981	0.838520	-7.745967
5.324886	0.840752	-7.745967	5.324886	0.840752	-7.745967
5.301790	0.842984	-7.745967	5.301790	0.842984	-7.745967
5.278694	0.845216	-7.745967	5.278694	0.845216	-7.745967
5.255599	0.847449	-7.745967	5.255599	0.847449	-7.745967
5.232503	0.849681	-7.745967	5.232503	0.849681	-7.745967
5.209408	0.851913	-7.745967	5.209408	0.851913	-7.745967
5.186312	0.854145	-7.745967	5.186312	0.854145	-7.745967
5.163216	0.856377	-7.745967	5.163216	0.856377	-7.745967
5.140121	0.858609	-7.745967	5.140121	0.858609	-7.745967
5.117025	0.860841	-7.745967	5.117025	0.860841	-7.745967
5.093930	0.863073	-7.745967	5.093930	0.863073	-7.745967
5.070834	0.865305	-7.745967	5.070834	0.865305	-7.745967
5.047738	0.867538	-7.745967	5.047738	0.867538	-7.745967
5.024643	0.869770	-7.745967	5.024643	0.869770	-7.745967
5.001547	0.872002	-7.745967	5.001547	0.872002	-7.745967
4.978452	0.874234	-7.745967	4.978452	0.874234	-7.745967
4.955356	0.876466	-7.745967	4.955356	0.876466	-7.745967
4.932260	0.878698	-7.745967	4.932260	0.878698	-7.745967
4.909165	0.880930	-7.745967	4.909165	0.880930	-7.745967
4.886069	0.883162	-7.745967	4.886069	0.883162	-7.745967
4.862974	0.885395	-7.745967	4.862974	0.885395	-7.745967
4.839878	0.887627	-7.745967	4.839878	0.887627	-7.745967
4.816782	0.889859	-7.745967	4.816782	0.889859	-7.745967
4.793687	0.892091	-7.745967	4.793687	0.892091	-7.745967
4.770591	0.894323	-7.745967	4.770591	0.894323	-7.745967
4.747496	0.896555	-7.745967	4.747496	0.896555	-7.745967
4.724400	0.898787	-7.745967	4.724400	0.898787	-7.745967
4.701304	0.901019	-7.745967	4.701304	0.901019	-7.745967
4.678209	0.903252	-7.745967	4.678209	0.903252	-7.745967
4.655113	0.905484	-7.745967	4.655113	0.905484	-7.745967
4.632018	0.907716	-7.745967	4.632018	0.907716	-7.745967
4.608922	0.909948	-7.745967	4.608922	0.909948	-7.745967
4.585826	0.912180	-7.745967	4.585826	0.912180	-7.745967


