#cols 1,2,3 = old surface; cols 4,5,6 new surface 
0.811575	0.205992	-0.948486	0.811574	0.205992	-0.948485
0.724107	0.205992	-0.790405	0.724107	0.205992	-0.790404
0.636640	0.205992	-0.632324	0.636639	0.205992	-0.632322
0.549173	0.205992	-0.474243	0.549172	0.205992	-0.474242
0.461706	0.205992	-0.316162	0.461706	0.205992	-0.316161
0.374239	0.205992	-0.158081	0.374239	0.205992	-0.158081
0.286771	0.205992	0.000000	0.286771	0.205992	0.000000


4.572663	0.189228	-7.745967	4.572663	0.189228	-7.745967
4.485196	0.189228	-7.587886	4.485195	0.189228	-7.587885
4.397728	0.189228	-7.429805	4.397728	0.189228	-7.429804
4.310261	0.189228	-7.271724	4.310261	0.189228	-7.271723
4.222794	0.189228	-7.113643	4.222793	0.189228	-7.113642
4.135327	0.189228	-6.955562	4.135326	0.189228	-6.955561
4.047860	0.189228	-6.797481	4.047860	0.189228	-6.797481
3.960393	0.189228	-6.639400	3.960393	0.189228	-6.639401
3.872925	0.189228	-6.481319	3.872926	0.189228	-6.481321
3.785458	0.189228	-6.323238	3.785459	0.189228	-6.323240
3.697991	0.189228	-6.165157	3.697992	0.189228	-6.165159
3.610524	0.189228	-6.007076	3.610524	0.189228	-6.007077
3.523057	0.189228	-5.848995	3.523057	0.189228	-5.848995
3.435590	0.189228	-5.690914	3.435589	0.189228	-5.690913
3.348122	0.189228	-5.532833	3.348121	0.189228	-5.532832
3.260655	0.189228	-5.374752	3.260654	0.189228	-5.374751
3.173188	0.189228	-5.216671	3.173188	0.189228	-5.216670
3.085721	0.189228	-5.058590	3.085721	0.189228	-5.058590
2.998254	0.189228	-4.900510	2.998254	0.189228	-4.900510
2.910787	0.189228	-4.742429	2.910787	0.189228	-4.742430
2.823319	0.189228	-4.584348	2.823320	0.189228	-4.584349
2.735852	0.189228	-4.426267	2.735853	0.189228	-4.426268
2.648385	0.189228	-4.268186	2.648385	0.189228	-4.268186
2.560918	0.189228	-4.110105	2.560918	0.189228	-4.110104
2.473451	0.189228	-3.952024	2.473450	0.189228	-3.952023
2.385984	0.189228	-3.793943	2.385983	0.189228	-3.793942
2.298516	0.189228	-3.635862	2.298516	0.189228	-3.635861
2.211049	0.189228	-3.477781	2.211049	0.189228	-3.477781
2.123582	0.189228	-3.319700	2.123583	0.189228	-3.319701
2.036115	0.189228	-3.161619	2.036116	0.189228	-3.161620
1.948648	0.189228	-3.003538	1.948648	0.189228	-3.003539
1.861181	0.189228	-2.845457	1.861181	0.189228	-2.845458
1.773713	0.189228	-2.687376	1.773713	0.189228	-2.687376
1.686246	0.189228	-2.529295	1.686246	0.189228	-2.529294
1.598779	0.189228	-2.371214	1.598778	0.189228	-2.371213
1.511312	0.189228	-2.213133	1.511311	0.189228	-2.213132
1.423845	0.189228	-2.055052	1.423844	0.189228	-2.055052
1.336378	0.189228	-1.896971	1.336378	0.189228	-1.896972
1.248910	0.189228	-1.738890	1.248911	0.189228	-1.738892
1.161443	0.189228	-1.580810	1.161444	0.189228	-1.580811
1.073976	0.189228	-1.422729	1.073977	0.189228	-1.422730
0.986509	0.189228	-1.264648	0.986509	0.189228	-1.264649
0.899042	0.189228	-1.106567	0.899042	0.189228	-1.106567
0.811575	0.189228	-0.948486	0.811574	0.189228	-0.948485
0.724107	0.189228	-0.790405	0.724107	0.189228	-0.790403
0.636640	0.189228	-0.632324	0.636639	0.189228	-0.632322
0.549173	0.189228	-0.474243	0.549172	0.189228	-0.474242
0.461706	0.189228	-0.316162	0.461705	0.189228	-0.316161
0.374239	0.189228	-0.158081	0.374239	0.189228	-0.158081
0.286771	0.189228	0.000000	0.286771	0.189228	0.000000


4.572663	0.172463	-7.745967	4.572663	0.172463	-7.745967
4.485196	0.172463	-7.587886	4.485195	0.172463	-7.587885
4.397728	0.172463	-7.429805	4.397728	0.172463	-7.429804
4.310261	0.172463	-7.271724	4.310261	0.172463	-7.271723
4.222794	0.172463	-7.113643	4.222793	0.172463	-7.113641
4.135327	0.172463	-6.955562	4.135326	0.172463	-6.955561
4.047860	0.172463	-6.797481	4.047860	0.172463	-6.797481
3.960393	0.172463	-6.639400	3.960393	0.172463	-6.639401
3.872925	0.172463	-6.481319	3.872926	0.172464	-6.481321
3.785458	0.172463	-6.323238	3.785459	0.172464	-6.323240
3.697991	0.172463	-6.165157	3.697992	0.172464	-6.165159
3.610524	0.172463	-6.007076	3.610524	0.172464	-6.007077
3.523057	0.172463	-5.848995	3.523057	0.172463	-5.848995
3.435590	0.172463	-5.690914	3.435589	0.172463	-5.690913
3.348122	0.172463	-5.532833	3.348121	0.172463	-5.532831
3.260655	0.172463	-5.374752	3.260654	0.172463	-5.374751
3.173188	0.172463	-5.216671	3.173187	0.172463	-5.216670
3.085721	0.172463	-5.058590	3.085721	0.172463	-5.058590
2.998254	0.172463	-4.900510	2.998254	0.172463	-4.900510
2.910787	0.172463	-4.742429	2.910787	0.172463	-4.742430
2.823319	0.172463	-4.584348	2.823320	0.172463	-4.584349
2.735852	0.172463	-4.426267	2.735853	0.172463	-4.426268
2.648385	0.172463	-4.268186	2.648385	0.172463	-4.268186
2.560918	0.172463	-4.110105	2.560917	0.172463	-4.110104
2.473451	0.172463	-3.952024	2.473450	0.172463	-3.952022
2.385984	0.172463	-3.793943	2.385983	0.172463	-3.793942
2.298516	0.172463	-3.635862	2.298516	0.172463	-3.635861
2.211049	0.172463	-3.477781	2.211049	0.172463	-3.477781
2.123582	0.172463	-3.319700	2.123583	0.172463	-3.319701
2.036115	0.172463	-3.161619	2.036116	0.172463	-3.161621
1.948648	0.172463	-3.003538	1.948648	0.172463	-3.003540
1.861181	0.172463	-2.845457	1.861181	0.172463	-2.845458
1.773713	0.172463	-2.687376	1.773713	0.172463	-2.687376
1.686246	0.172463	-2.529295	1.686246	0.172463	-2.529294
1.598779	0.172463	-2.371214	1.598778	0.172463	-2.371212
1.511312	0.172463	-2.213133	1.511311	0.172463	-2.213132
1.423845	0.172463	-2.055052	1.423844	0.172463	-2.055051
1.336378	0.172463	-1.896971	1.336378	0.172463	-1.896972
1.248910	0.172463	-1.738890	1.248911	0.172464	-1.738892
1.161443	0.172463	-1.580810	1.161444	0.172464	-1.580812
1.073976	0.172463	-1.422729	1.073977	0.172464	-1.422731
0.986509	0.172463	-1.264648	0.986510	0.172463	-1.264649
0.899042	0.172463	-1.106567	0.899042	0.172463	-1.106567
0.811575	0.172463	-0.948486	0.811574	0.172463	-0.948485
0.724107	0.172463	-0.790405	0.724106	0.172463	-0.790403
0.636640	0.172463	-0.632324	0.636639	0.172463	-0.632322
0.549173	0.172463	-0.474243	0.549172	0.172463	-0.474241
0.461706	0.172463	-0.316162	0.461705	0.172463	-0.316161
0.374239	0.172463	-0.158081	0.374239	0.172463	-0.158081
0.286771	0.172463	0.000000	0.286771	0.172463	0.000000


4.572663	0.155699	-7.745967	4.572663	0.155699	-7.745967
4.485196	0.155699	-7.587886	4.485195	0.155699	-7.587885
4.397728	0.155699	-7.429805	4.397728	0.155699	-7.429804
4.310261	0.155699	-7.271724	4.310261	0.155699	-7.271722
4.222794	0.155699	-7.113643	4.222793	0.155699	-7.113641
4.135327	0.155699	-6.955562	4.135326	0.155699	-6.955561
4.047860	0.155699	-6.797481	4.047860	0.155699	-6.797481
3.960393	0.155699	-6.639400	3.960393	0.155699	-6.639401
3.872925	0.155699	-6.481319	3.872926	0.155699	-6.481321
3.785458	0.155699	-6.323238	3.785459	0.155699	-6.323240
3.697991	0.155699	-6.165157	3.697992	0.155699	-6.165159
3.610524	0.155699	-6.007076	3.610524	0.155699	-6.007077
3.523057	0.155699	-5.848995	3.523057	0.155699	-5.848995
3.435590	0.155699	-5.690914	3.435589	0.155699	-5.690913
3.348122	0.155699	-5.532833	3.348121	0.155699	-5.532831
3.260655	0.155699	-5.374752	3.260654	0.155699	-5.374750
3.173188	0.155699	-5.216671	3.173187	0.155699	-5.216670
3.085721	0.155699	-5.058590	3.085721	0.155699	-5.058590
2.998254	0.155699	-4.900510	2.998254	0.155699	-4.900510
2.910787	0.155699	-4.742429	2.910787	0.155699	-4.742430
2.823319	0.155699	-4.584348	2.823320	0.155699	-4.584349
2.735852	0.155699	-4.426267	2.735853	0.155699	-4.426268
2.648385	0.155699	-4.268186	2.648385	0.155699	-4.268186
2.560918	0.155699	-4.110105	2.560917	0.155699	-4.110104
2.473451	0.155699	-3.952024	2.473450	0.155699	-3.952022
2.385984	0.155699	-3.793943	2.385983	0.155699	-3.793941
2.298516	0.155699	-3.635862	2.298516	0.155699	-3.635861
2.211049	0.155699	-3.477781	2.211049	0.155699	-3.477781
2.123582	0.155699	-3.319700	2.123583	0.155699	-3.319701
2.036115	0.155699	-3.161619	2.036116	0.155699	-3.161621
1.948648	0.155699	-3.003538	1.948649	0.155699	-3.003540
1.861181	0.155699	-2.845457	1.861181	0.155699	-2.845458
1.773713	0.155699	-2.687376	1.773713	0.155699	-2.687376
1.686246	0.155699	-2.529295	1.686245	0.155699	-2.529294
1.598779	0.155699	-2.371214	1.598778	0.155699	-2.371212
1.511312	0.155699	-2.213133	1.511311	0.155699	-2.213131
1.423845	0.155699	-2.055052	1.423844	0.155699	-2.055051
1.336378	0.155699	-1.896971	1.336378	0.155699	-1.896972
1.248910	0.155699	-1.738890	1.248911	0.155699	-1.738892
1.161443	0.155699	-1.580810	1.161444	0.155699	-1.580812
1.073976	0.155699	-1.422729	1.073977	0.155699	-1.422731
0.986509	0.155699	-1.264648	0.986510	0.155699	-1.264649
0.899042	0.155699	-1.106567	0.899042	0.155699	-1.106567
0.811575	0.155699	-0.948486	0.811574	0.155699	-0.948485
0.724107	0.155699	-0.790405	0.724106	0.155699	-0.790403
0.636640	0.155699	-0.632324	0.636639	0.155699	-0.632322
0.549173	0.155699	-0.474243	0.549172	0.155699	-0.474241
0.461706	0.155699	-0.316162	0.461705	0.155699	-0.316161
0.374239	0.155699	-0.158081	0.374239	0.155699	-0.158081
0.286771	0.155699	0.000000	0.286771	0.155699	0.000000


4.572663	0.138935	-7.745967	4.572663	0.138935	-7.745967
4.485196	0.138935	-7.587886	4.485195	0.138935	-7.587885
4.397728	0.138935	-7.429805	4.397728	0.138935	-7.429804
4.310261	0.138935	-7.271724	4.310261	0.138934	-7.271722
4.222794	0.138935	-7.113643	4.222793	0.138934	-7.113641
4.135327	0.138935	-6.955562	4.135326	0.138934	-6.955561
4.047860	0.138935	-6.797481	4.047860	0.138934	-6.797481
3.960393	0.138935	-6.639400	3.960393	0.138935	-6.639401
3.872925	0.138935	-6.481319	3.872926	0.138935	-6.481321
3.785458	0.138935	-6.323238	3.785460	0.138935	-6.323240
3.697991	0.138935	-6.165157	3.697992	0.138935	-6.165159
3.610524	0.138935	-6.007076	3.610524	0.138935	-6.007077
3.523057	0.138935	-5.848995	3.523057	0.138935	-5.848995
3.435590	0.138935	-5.690914	3.435589	0.138935	-5.690913
3.348122	0.138935	-5.532833	3.348121	0.138935	-5.532831
3.260655	0.138935	-5.374752	3.260654	0.138934	-5.374750
3.173188	0.138935	-5.216671	3.173187	0.138935	-5.216670
3.085721	0.138935	-5.058590	3.085721	0.138935	-5.058590
2.998254	0.138935	-4.900510	2.998254	0.138935	-4.900510
2.910787	0.138935	-4.742429	2.910787	0.138935	-4.742430
2.823319	0.138935	-4.584348	2.823320	0.138935	-4.584349
2.735852	0.138935	-4.426267	2.735853	0.138935	-4.426268
2.648385	0.138935	-4.268186	2.648385	0.138935	-4.268186
2.560918	0.138935	-4.110105	2.560917	0.138935	-4.110104
2.473451	0.138935	-3.952024	2.473450	0.138935	-3.952022
2.385984	0.138935	-3.793943	2.385983	0.138935	-3.793941
2.298516	0.138935	-3.635862	2.298516	0.138935	-3.635861
2.211049	0.138935	-3.477781	2.211049	0.138935	-3.477781
2.123582	0.138935	-3.319700	2.123583	0.138935	-3.319701
2.036115	0.138935	-3.161619	2.036116	0.138935	-3.161621
1.948648	0.138935	-3.003538	1.948649	0.138935	-3.003540
1.861181	0.138935	-2.845457	1.861181	0.138935	-2.845458
1.773713	0.138935	-2.687376	1.773713	0.138935	-2.687376
1.686246	0.138935	-2.529295	1.686245	0.138935	-2.529294
1.598779	0.138935	-2.371214	1.598778	0.138935	-2.371212
1.511312	0.138935	-2.213133	1.511311	0.138935	-2.213131
1.423845	0.138935	-2.055052	1.423844	0.138935	-2.055051
1.336378	0.138935	-1.896971	1.336378	0.138935	-1.896972
1.248910	0.138935	-1.738890	1.248911	0.138935	-1.738892
1.161443	0.138935	-1.580810	1.161444	0.138935	-1.580812
1.073976	0.138935	-1.422729	1.073977	0.138935	-1.422731
0.986509	0.138935	-1.264648	0.986510	0.138935	-1.264649
0.899042	0.138935	-1.106567	0.899042	0.138935	-1.106567
0.811575	0.138935	-0.948486	0.811574	0.138934	-0.948485
0.724107	0.138935	-0.790405	0.724106	0.138934	-0.790403
0.636640	0.138935	-0.632324	0.636639	0.138934	-0.632322
0.549173	0.138935	-0.474243	0.549172	0.138935	-0.474241
0.461706	0.138935	-0.316162	0.461705	0.138935	-0.316161
0.374239	0.138935	-0.158081	0.374239	0.138935	-0.158081
0.286771	0.138935	0.000000	0.286771	0.138935	0.000000


4.572663	0.122170	-7.745967	4.572663	0.122170	-7.745967
4.485196	0.122170	-7.587886	4.485195	0.122171	-7.587885
4.397728	0.122170	-7.429805	4.397728	0.122170	-7.429804
4.310261	0.122170	-7.271724	4.310261	0.122170	-7.271723
4.222794	0.122170	-7.113643	4.222793	0.122170	-7.113641
4.135327	0.122170	-6.955562	4.135326	0.122170	-6.955561
4.047860	0.122170	-6.797481	4.047860	0.122170	-6.797481
3.960393	0.122170	-6.639400	3.960393	0.122170	-6.639401
3.872925	0.122170	-6.481319	3.872926	0.122171	-6.481321
3.785458	0.122170	-6.323238	3.785459	0.122171	-6.323240
3.697991	0.122170	-6.165157	3.697992	0.122171	-6.165159
3.610524	0.122170	-6.007076	3.610524	0.122171	-6.007077
3.523057	0.122170	-5.848995	3.523057	0.122171	-5.848995
3.435590	0.122170	-5.690914	3.435589	0.122170	-5.690913
3.348122	0.122170	-5.532833	3.348121	0.122170	-5.532831
3.260655	0.122170	-5.374752	3.260654	0.122170	-5.374751
3.173188	0.122170	-5.216671	3.173187	0.122170	-5.216670
3.085721	0.122170	-5.058590	3.085721	0.122170	-5.058590
2.998254	0.122170	-4.900510	2.998254	0.122170	-4.900510
2.910787	0.122170	-4.742429	2.910787	0.122171	-4.742430
2.823319	0.122170	-4.584348	2.823320	0.122171	-4.584349
2.735852	0.122170	-4.426267	2.735853	0.122171	-4.426268
2.648385	0.122170	-4.268186	2.648385	0.122171	-4.268186
2.560918	0.122170	-4.110105	2.560917	0.122170	-4.110104
2.473451	0.122170	-3.952024	2.473450	0.122170	-3.952022
2.385984	0.122170	-3.793943	2.385983	0.122170	-3.793942
2.298516	0.122170	-3.635862	2.298516	0.122170	-3.635861
2.211049	0.122170	-3.477781	2.211049	0.122171	-3.477781
2.123582	0.122170	-3.319700	2.123583	0.122171	-3.319701
2.036115	0.122170	-3.161619	2.036116	0.122171	-3.161621
1.948648	0.122170	-3.003538	1.948648	0.122171	-3.003540
1.861181	0.122170	-2.845457	1.861181	0.122170	-2.845458
1.773713	0.122170	-2.687376	1.773713	0.122170	-2.687376
1.686246	0.122170	-2.529295	1.686245	0.122170	-2.529294
1.598779	0.122170	-2.371214	1.598778	0.122170	-2.371212
1.511312	0.122170	-2.213133	1.511311	0.122170	-2.213132
1.423845	0.122170	-2.055052	1.423844	0.122170	-2.055051
1.336378	0.122170	-1.896971	1.336378	0.122171	-1.896972
1.248910	0.122170	-1.738890	1.248911	0.122171	-1.738892
1.161443	0.122170	-1.580810	1.161444	0.122171	-1.580812
1.073976	0.122170	-1.422729	1.073977	0.122171	-1.422731
0.986509	0.122170	-1.264648	0.986510	0.122171	-1.264649
0.899042	0.122170	-1.106567	0.899042	0.122170	-1.106567
0.811575	0.122170	-0.948486	0.811574	0.122170	-0.948485
0.724107	0.122170	-0.790405	0.724106	0.122170	-0.790403
0.636640	0.122170	-0.632324	0.636639	0.122170	-0.632322
0.549173	0.122170	-0.474243	0.549172	0.122170	-0.474241
0.461706	0.122170	-0.316162	0.461705	0.122170	-0.316161
0.374239	0.122170	-0.158081	0.374239	0.122171	-0.158081
0.286771	0.122170	0.000000	0.286771	0.122170	0.000000


4.572663	0.105406	-7.745967	4.572663	0.105406	-7.745967
4.485196	0.105406	-7.587886	4.485195	0.105406	-7.587885
4.397728	0.105406	-7.429805	4.397728	0.105406	-7.429804
4.310261	0.105406	-7.271724	4.310261	0.105406	-7.271723
4.222794	0.105406	-7.113643	4.222793	0.105405	-7.113642
4.135327	0.105406	-6.955562	4.135326	0.105405	-6.955561
4.047860	0.105406	-6.797481	4.047860	0.105406	-6.797481
3.960393	0.105406	-6.639400	3.960393	0.105406	-6.639401
3.872925	0.105406	-6.481319	3.872926	0.105406	-6.481321
3.785458	0.105406	-6.323238	3.785459	0.105407	-6.323240
3.697991	0.105406	-6.165157	3.697992	0.105407	-6.165159
3.610524	0.105406	-6.007076	3.610524	0.105407	-6.007077
3.523057	0.105406	-5.848995	3.523057	0.105406	-5.848995
3.435590	0.105406	-5.690914	3.435589	0.105406	-5.690913
3.348122	0.105406	-5.532833	3.348121	0.105406	-5.532832
3.260655	0.105406	-5.374752	3.260654	0.105406	-5.374751
3.173188	0.105406	-5.216671	3.173188	0.105406	-5.216670
3.085721	0.105406	-5.058590	3.085721	0.105406	-5.058590
2.998254	0.105406	-4.900510	2.998254	0.105406	-4.900510
2.910787	0.105406	-4.742429	2.910787	0.105406	-4.742430
2.823319	0.105406	-4.584348	2.823320	0.105406	-4.584349
2.735852	0.105406	-4.426267	2.735853	0.105406	-4.426268
2.648385	0.105406	-4.268186	2.648385	0.105406	-4.268186
2.560918	0.105406	-4.110105	2.560918	0.105406	-4.110104
2.473451	0.105406	-3.952024	2.473450	0.105406	-3.952023
2.385984	0.105406	-3.793943	2.385983	0.105406	-3.793942
2.298516	0.105406	-3.635862	2.298516	0.105406	-3.635861
2.211049	0.105406	-3.477781	2.211049	0.105406	-3.477781
2.123582	0.105406	-3.319700	2.123583	0.105406	-3.319701
2.036115	0.105406	-3.161619	2.036116	0.105406	-3.161620
1.948648	0.105406	-3.003538	1.948648	0.105406	-3.003539
1.861181	0.105406	-2.845457	1.861181	0.105406	-2.845458
1.773713	0.105406	-2.687376	1.773713	0.105406	-2.687376
1.686246	0.105406	-2.529295	1.686246	0.105406	-2.529294
1.598779	0.105406	-2.371214	1.598778	0.105406	-2.371213
1.511312	0.105406	-2.213133	1.511311	0.105406	-2.213132
1.423845	0.105406	-2.055052	1.423844	0.105406	-2.055052
1.336378	0.105406	-1.896971	1.336378	0.105406	-1.896972
1.248910	0.105406	-1.738890	1.248911	0.105407	-1.738892
1.161443	0.105406	-1.580810	1.161444	0.105407	-1.580811
1.073976	0.105406	-1.422729	1.073977	0.105406	-1.422730
0.986509	0.105406	-1.264648	0.986509	0.105406	-1.264649
0.899042	0.105406	-1.106567	0.899042	0.105406	-1.106567
0.811575	0.105406	-0.948486	0.811574	0.105406	-0.948485
0.724107	0.105406	-0.790405	0.724107	0.105406	-0.790403
0.636640	0.105406	-0.632324	0.636639	0.105406	-0.632322
0.549173	0.105406	-0.474243	0.549172	0.105406	-0.474242
0.461706	0.105406	-0.316162	0.461705	0.105406	-0.316161
0.374239	0.105406	-0.158081	0.374239	0.105406	-0.158081
0.286771	0.105406	0.000000	0.286771	0.105406	0.000000


4.572663	0.088642	-7.745967	4.572663	0.088642	-7.745967
4.485196	0.088642	-7.587886	4.485196	0.088642	-7.587886
4.397728	0.088642	-7.429805	4.397728	0.088642	-7.429804
4.310261	0.088642	-7.271724	4.310261	0.088641	-7.271723
4.222794	0.088642	-7.113643	4.222794	0.088641	-7.113642
4.135327	0.088642	-6.955562	4.135327	0.088641	-6.955561
4.047860	0.088642	-6.797481	4.047860	0.088641	-6.797481
3.960393	0.088642	-6.639400	3.960393	0.088642	-6.639401
3.872925	0.088642	-6.481319	3.872926	0.088642	-6.481320
3.785458	0.088642	-6.323238	3.785459	0.088642	-6.323240
3.697991	0.088642	-6.165157	3.697992	0.088642	-6.165158
3.610524	0.088642	-6.007076	3.610524	0.088642	-6.007077
3.523057	0.088642	-5.848995	3.523057	0.088642	-5.848995
3.435590	0.088642	-5.690914	3.435589	0.088642	-5.690913
3.348122	0.088642	-5.532833	3.348122	0.088642	-5.532832
3.260655	0.088642	-5.374752	3.260655	0.088642	-5.374751
3.173188	0.088642	-5.216671	3.173188	0.088642	-5.216671
3.085721	0.088642	-5.058590	3.085721	0.088642	-5.058590
2.998254	0.088642	-4.900510	2.998254	0.088642	-4.900510
2.910787	0.088642	-4.742429	2.910787	0.088642	-4.742430
2.823319	0.088642	-4.584348	2.823320	0.088642	-4.584349
2.735852	0.088642	-4.426267	2.735853	0.088642	-4.426267
2.648385	0.088642	-4.268186	2.648385	0.088642	-4.268186
2.560918	0.088642	-4.110105	2.560918	0.088642	-4.110104
2.473451	0.088642	-3.952024	2.473450	0.088642	-3.952023
2.385984	0.088642	-3.793943	2.385983	0.088642	-3.793942
2.298516	0.088642	-3.635862	2.298516	0.088642	-3.635861
2.211049	0.088642	-3.477781	2.211049	0.088642	-3.477781
2.123582	0.088642	-3.319700	2.123582	0.088642	-3.319701
2.036115	0.088642	-3.161619	2.036115	0.088642	-3.161620
1.948648	0.088642	-3.003538	1.948648	0.088642	-3.003539
1.861181	0.088642	-2.845457	1.861181	0.088642	-2.845458
1.773713	0.088642	-2.687376	1.773713	0.088642	-2.687376
1.686246	0.088642	-2.529295	1.686246	0.088642	-2.529294
1.598779	0.088642	-2.371214	1.598778	0.088642	-2.371213
1.511312	0.088642	-2.213133	1.511311	0.088642	-2.213132
1.423845	0.088642	-2.055052	1.423844	0.088642	-2.055052
1.336378	0.088642	-1.896971	1.336378	0.088642	-1.896972
1.248910	0.088642	-1.738890	1.248911	0.088642	-1.738891
1.161443	0.088642	-1.580810	1.161444	0.088642	-1.580811
1.073976	0.088642	-1.422729	1.073977	0.088642	-1.422730
0.986509	0.088642	-1.264648	0.986509	0.088642	-1.264648
0.899042	0.088642	-1.106567	0.899042	0.088642	-1.106567
0.811575	0.088642	-0.948486	0.811574	0.088641	-0.948485
0.724107	0.088642	-0.790405	0.724107	0.088641	-0.790404
0.636640	0.088642	-0.632324	0.636639	0.088641	-0.632323
0.549173	0.088642	-0.474243	0.549172	0.088642	-0.474242
0.461706	0.088642	-0.316162	0.461706	0.088642	-0.316161
0.374239	0.088642	-0.158081	0.374239	0.088642	-0.158081
0.286771	0.088642	0.000000	0.286771	0.088642	0.000000


4.572663	0.071878	-7.745967	4.572663	0.071878	-7.745967
4.485196	0.071878	-7.587886	4.485196	0.071878	-7.587886
4.397728	0.071878	-7.429805	4.397728	0.071878	-7.429804
4.310261	0.071878	-7.271724	4.310261	0.071877	-7.271723
4.222794	0.071878	-7.113643	4.222794	0.071877	-7.113642
4.135327	0.071878	-6.955562	4.135327	0.071877	-6.955561
4.047860	0.071878	-6.797481	4.047860	0.071877	-6.797481
3.960393	0.071878	-6.639400	3.960393	0.071877	-6.639400
3.872925	0.071878	-6.481319	3.872926	0.071878	-6.481320
3.785458	0.071878	-6.323238	3.785459	0.071878	-6.323239
3.697991	0.071878	-6.165157	3.697992	0.071878	-6.165158
3.610524	0.071878	-6.007076	3.610524	0.071878	-6.007077
3.523057	0.071878	-5.848995	3.523057	0.071878	-5.848995
3.435590	0.071878	-5.690914	3.435589	0.071878	-5.690914
3.348122	0.071878	-5.532833	3.348122	0.071877	-5.532832
3.260655	0.071878	-5.374752	3.260655	0.071877	-5.374752
3.173188	0.071878	-5.216671	3.173188	0.071877	-5.216671
3.085721	0.071878	-5.058590	3.085721	0.071877	-5.058590
2.998254	0.071878	-4.900510	2.998254	0.071878	-4.900510
2.910787	0.071878	-4.742429	2.910787	0.071878	-4.742429
2.823319	0.071878	-4.584348	2.823320	0.071878	-4.584348
2.735852	0.071878	-4.426267	2.735852	0.071878	-4.426267
2.648385	0.071878	-4.268186	2.648385	0.071878	-4.268186
2.560918	0.071878	-4.110105	2.560918	0.071878	-4.110105
2.473451	0.071878	-3.952024	2.473450	0.071878	-3.952023
2.385984	0.071878	-3.793943	2.385983	0.071878	-3.793942
2.298516	0.071878	-3.635862	2.298516	0.071878	-3.635862
2.211049	0.071878	-3.477781	2.211049	0.071878	-3.477781
2.123582	0.071878	-3.319700	2.123582	0.071878	-3.319700
2.036115	0.071878	-3.161619	2.036115	0.071878	-3.161620
1.948648	0.071878	-3.003538	1.948648	0.071878	-3.003539
1.861181	0.071878	-2.845457	1.861181	0.071878	-2.845457
1.773713	0.071878	-2.687376	1.773713	0.071877	-2.687376
1.686246	0.071878	-2.529295	1.686246	0.071877	-2.529295
1.598779	0.071878	-2.371214	1.598779	0.071877	-2.371214
1.511312	0.071878	-2.213133	1.511311	0.071877	-2.213133
1.423845	0.071878	-2.055052	1.423845	0.071878	-2.055052
1.336378	0.071878	-1.896971	1.336378	0.071878	-1.896972
1.248910	0.071878	-1.738890	1.248911	0.071878	-1.738891
1.161443	0.071878	-1.580810	1.161444	0.071878	-1.580810
1.073976	0.071878	-1.422729	1.073976	0.071878	-1.422729
0.986509	0.071878	-1.264648	0.986509	0.071878	-1.264648
0.899042	0.071878	-1.106567	0.899042	0.071877	-1.106567
0.811575	0.071878	-0.948486	0.811574	0.071877	-0.948485
0.724107	0.071878	-0.790405	0.724107	0.071877	-0.790404
0.636640	0.071878	-0.632324	0.636640	0.071877	-0.632323
0.549173	0.071878	-0.474243	0.549173	0.071877	-0.474242
0.461706	0.071878	-0.316162	0.461706	0.071878	-0.316162
0.374239	0.071878	-0.158081	0.374239	0.071878	-0.158081
0.286771	0.071878	0.000000	0.286771	0.071878	0.000000


4.572663	0.055113	-7.745967	4.572663	0.055113	-7.745967
4.485196	0.055113	-7.587886	4.485196	0.055113	-7.587886
4.397728	0.055113	-7.429805	4.397728	0.055113	-7.429805
4.310261	0.055113	-7.271724	4.310261	0.055113	-7.271724
4.222794	0.055113	-7.113643	4.222794	0.055113	-7.113643
4.135327	0.055113	-6.955562	4.135327	0.055113	-6.955562
4.047860	0.055113	-6.797481	4.047860	0.055113	-6.797481
3.960393	0.055113	-6.639400	3.960393	0.055113	-6.639400
3.872925	0.055113	-6.481319	3.872926	0.055113	-6.481319
3.785458	0.055113	-6.323238	3.785459	0.055114	-6.323239
3.697991	0.055113	-6.165157	3.697991	0.055114	-6.165158
3.610524	0.055113	-6.007076	3.610524	0.055114	-6.007076
3.523057	0.055113	-5.848995	3.523057	0.055113	-5.848995
3.435590	0.055113	-5.690914	3.435589	0.055113	-5.690914
3.348122	0.055113	-5.532833	3.348122	0.055113	-5.532833
3.260655	0.055113	-5.374752	3.260655	0.055113	-5.374752
3.173188	0.055113	-5.216671	3.173188	0.055113	-5.216671
3.085721	0.055113	-5.058590	3.085721	0.055113	-5.058590
2.998254	0.055113	-4.900510	2.998254	0.055113	-4.900510
2.910787	0.055113	-4.742429	2.910787	0.055113	-4.742429
2.823319	0.055113	-4.584348	2.823320	0.055113	-4.584348
2.735852	0.055113	-4.426267	2.735852	0.055113	-4.426267
2.648385	0.055113	-4.268186	2.648385	0.055113	-4.268186
2.560918	0.055113	-4.110105	2.560918	0.055113	-4.110105
2.473451	0.055113	-3.952024	2.473451	0.055113	-3.952024
2.385984	0.055113	-3.793943	2.385983	0.055113	-3.793943
2.298516	0.055113	-3.635862	2.298516	0.055113	-3.635862
2.211049	0.055113	-3.477781	2.211049	0.055113	-3.477781
2.123582	0.055113	-3.319700	2.123582	0.055113	-3.319700
